day,xt
12084,0.8716955077833168
12085,0.0
12086,0.0
12087,0.15909516484509756
12088,0.0
12089,0.0
12090,0.0
12091,0.0
12092,0.0
12093,0.0
12094,0.0
12095,0.0
12096,0.0
12097,0.0
12098,0.0
12099,0.0
12100,0.0
12101,0.0
12102,0.0
12103,0.0
12104,0.0
12105,0.0
12106,0.0
12107,0.0
12108,0.0
12109,0.0
12110,0.0
12111,0.0
12112,0.0
12113,0.0
12114,0.0
12115,0.0
12116,0.0
12117,0.0
12118,0.0
12119,0.0
12120,0.0
12121,0.0
12122,0.0
12123,0.0
12124,1.1396544411789256
12125,0.0
12126,0.0
12127,0.0
12128,0.0
12129,0.0
12130,0.0
12131,0.0
12132,0.0
12133,0.0
12134,0.0
12135,0.0
12136,0.0
12137,0.0
12138,0.0
12139,0.0
12140,0.0
12141,0.0
12142,0.0
12143,0.0
12144,0.0
12145,0.0
12146,0.0
12147,0.0
12148,0.0
12149,0.0
12150,0.0
12151,0.0
12152,0.0
12153,0.0
12154,0.0
12155,0.0
12156,0.0
12157,0.0
12158,0.0
12159,0.0
12160,0.0
12161,0.0
12162,0.0
12163,0.0
12164,0.0
12165,0.0
12166,0.0
12167,0.0
12168,0.0
12169,0.0
12170,1.8699447510516738
12171,0.9873273018769981
12172,0.0
12173,0.0
12174,0.0
12175,0.0
12176,0.0
12177,0.0
12178,0.0
12179,0.0
12180,0.0
12181,0.0
12182,0.0
12183,0.0
12184,0.0
12185,0.0
12186,0.0
12187,0.0
12188,0.0
12189,0.0
12190,0.0
12191,0.0
12192,0.0
12193,0.0
12194,0.0
12195,0.0
12196,0.0
12197,0.0
12198,0.0
12199,0.0
12200,0.0
12201,0.0
12202,0.507030276518194
12203,0.0
12204,0.0
12205,0.0
12206,0.7552813300019694
12207,0.9688333861455811
12208,0.6624913593111992
12209,1.2444538210345286
12210,0.6963295277172794
12211,1.1365495681533435
12212,0.23492234963354386
12213,0.0
12214,0.0
12215,0.0
12216,0.0
12217,0.0
12218,0.0
12219,0.0
12220,0.3650808523524929
12221,0.0
12222,0.0
12223,0.0
12224,0.0
12225,0.0
12226,0.0
12227,0.0
12228,0.0
12229,1.0129116317853195
12230,0.0
12231,0.0
12232,0.3985556929186257
12233,0.0
12234,0.5747606813793267
12235,0.7120052052190132
12236,0.0
12237,0.0
12238,0.13142520623099463
12239,0.0
12240,1.6648033362521413
12241,1.6810175699946073
12242,1.4112152594469343
12243,0.0
12244,0.5990345387058981
12245,0.7025191243286468
12246,0.0
12247,0.0
12248,0.0
12249,0.0
12250,0.0
12251,0.0
12252,0.0
12253,0.0
12254,0.596195642896506
12255,0.5313231828046157
12256,0.0
12257,0.0
12258,0.021728245005896263
12259,0.2317907780137632
12260,1.1428706491931961
12261,0.9491423819956057
12262,1.4390086079203892
12263,0.0
12264,0.0
12265,0.0
12266,0.0
12267,0.0
12268,0.2878784593462521
12269,0.0
12270,2.007785174241084
12271,3.430152657751115
12272,2.913516909075109
12273,3.475401537494286
12274,3.997343858073396
12275,4.648696896060505
12276,4.721840464092338
12277,4.814421294434269
12278,6.014579181887795
12279,5.100021809316939
12280,5.8723626993219815
12281,6.82670524940179
12282,6.219665115577637
12283,6.38411582142209
12284,8.161753671243524
12285,9.19878119933453
12286,8.673753387173427
12287,8.241077331178717
12288,7.369883041054524
12289,8.908433677802941
12290,9.887847452486463
12291,10.913033429329861
12292,10.975731751482131
12293,12.782943976237652
12294,13.799037446673486
12295,13.538655263812336
12296,13.873412665790672
12297,13.78492116548315
12298,15.098983554632786
12299,15.61898223317439
12300,16.623911134266788
12301,16.022601494547455
12302,16.534042779037797
12303,16.769874299571878
12304,16.417060223020297
12305,19.04604292719991
12306,19.059053186864112
12307,19.053023065726887
12308,20.26531026530187
12309,20.56282460984162
12310,21.197257255082526
12311,21.625952526621294
12312,23.011898747007073
12313,22.094669138595115
12314,21.3383708726979
12315,22.00825893439351
12316,21.965371125388078
12317,21.849812615008307
12318,22.34217478661554
12319,23.000826953542667
12320,22.644253269853518
12321,22.793099760498883
12322,23.14171149565175
12323,23.331298432479844
12324,23.90607591700415
12325,23.9359114217547
12326,24.444201692154863
12327,23.803734566425888
12328,25.269733298700178
12329,24.85863911124039
12330,25.260228201470735
12331,24.180217168571254
12332,24.30064461998509
12333,26.639728280860208
12334,29.136708971525493
12335,30.10344636655787
12336,32.73596027171945
12337,33.043078639911464
12338,32.69237476427248
12339,32.70315673202842
12340,33.30100327232526
12341,34.4541466538435
12342,33.555844111023845
12343,33.04717737861184
12344,34.98903998085131
12345,35.51259064733245
12346,37.36011697492379
12347,37.626570165054495
12348,36.95776504634787
12349,36.70646871387164
12350,36.594129837793204
12351,37.27823998322786
12352,37.533171069239174
12353,38.016764983378124
12354,39.585383132588824
12355,40.201122297832235
12356,41.67429399359412
12357,41.89953606236955
12358,41.91533298640792
12359,43.295589697858496
12360,45.26898843653609
12361,44.817556474453916
12362,44.00989885355308
12363,44.61014384979739
12364,44.559187349980526
12365,45.05354270005876
12366,45.31161823333891
12367,45.67520147563258
12368,45.93853702370752
12369,45.89174896277118
12370,45.669411846906556
12371,46.36569999865823
12372,47.39483031451696
12373,48.10750495925866
12374,47.03710047982006
12375,47.32969951652654
12376,46.25972495367793
12377,45.5208105111292
12378,45.18482161531369
12379,43.65480776010132
12380,44.207516392186776
12381,42.852989424578745
12382,42.935025035525655
12383,41.5169617994899
12384,39.90133153666365
12385,38.22256663826394
12386,39.353939948749186
12387,39.612459345788395
12388,37.41870258924113
12389,38.1442153902641
12390,37.337035514758334
12391,37.3980055745617
12392,36.719168919143485
12393,35.78181779006999
12394,35.593226954294714
12395,34.57607308966707
12396,33.94463267850599
12397,33.288645624566804
12398,31.09255403120483
12399,31.2065602811328
12400,31.209576883846307
12401,30.35024263625655
12402,30.195907593833653
12403,31.071740834711367
12404,30.136334717398867
12405,29.947692086922533
12406,29.812429337346376
12407,29.454286527338844
12408,28.57151816398013
12409,28.186998802705318
12410,29.12219443758844
12411,28.962361242151133
12412,27.6614169943026
12413,28.180727786669966
12414,27.770200072186164
12415,26.29584247181
12416,25.006673364453587
12417,26.120755863939102
12418,24.99947787367551
12419,23.075826450903826
12420,20.582183299052137
12421,19.30669157004889
12422,18.72464810562072
12423,19.389465620616807
12424,18.507758700213046
12425,18.32750043054818
12426,16.40614922033104
12427,15.797723367704048
12428,15.569708667073327
12429,14.728955202082048
12430,14.362326821056058
12431,13.326210998329232
12432,14.492617551241882
12433,11.278272968620776
12434,11.371517009344355
12435,10.799942234271048
12436,10.44855081939831
12437,9.809475076341785
12438,7.755177842699762
12439,5.465847635651741
12440,4.942930665226624
12441,4.49958427060645
12442,5.949270176016515
12443,5.1630203339861875
12444,2.633104180722784
12445,3.6506067633546158
12446,3.9932196944673453
12447,2.333669839113334
12448,0.015451115996595544
12449,0.0
12450,0.0
12451,0.31036750732531737
12452,0.0
12453,0.0
12454,0.0
12455,0.5613749718502501
12456,0.0
12457,0.0
12458,0.0
12459,0.0
12460,0.0
12461,0.0
12462,0.0
12463,0.0
12464,0.0
12465,0.026435665653307794
12466,0.0
12467,0.0
12468,0.0
12469,0.0
12470,0.0
12471,0.0
12472,0.0
12473,0.0
12474,0.0
12475,0.0
12476,0.0
12477,0.0
12478,0.0
12479,0.0
12480,0.0
12481,0.0
12482,0.0
12483,0.21676100777102825
12484,0.0
12485,0.0
12486,0.0
12487,0.0
12488,0.0
12489,0.0
12490,0.0
12491,0.0
12492,0.0
12493,0.0
12494,0.0
12495,0.0
12496,0.0
12497,0.0
12498,0.0
12499,0.0
12500,0.0
12501,0.0
12502,0.0
12503,0.0
12504,0.0
12505,0.0
12506,0.0
12507,0.0
12508,0.0
12509,0.0
12510,0.0
12511,0.0
12512,0.0
12513,0.0
12514,0.0
12515,0.0
12516,0.0
12517,0.0
12518,0.0
12519,0.0
12520,0.0
12521,0.0
12522,0.0
12523,0.0
12524,0.0
12525,0.0
12526,0.0
12527,0.0
12528,0.0
12529,0.0
12530,0.0
12531,0.0
12532,0.0
12533,0.0
12534,0.0
12535,0.0
12536,0.0
12537,0.0
12538,0.01418435907598159
12539,0.0
12540,0.0
12541,0.0
12542,0.0
12543,0.0
12544,0.0
12545,0.0
12546,0.0
12547,0.0
12548,0.0
12549,0.0
12550,0.0
12551,0.0
12552,0.0
12553,0.23483565326540456
12554,0.0
12555,0.0
12556,0.0
12557,0.0
12558,0.0
12559,0.24331709449921002
12560,0.0
12561,0.0
12562,0.0
12563,0.0
12564,0.0
12565,0.0
12566,0.0
12567,0.6943514386386143
12568,0.0
12569,0.0
12570,0.0
12571,0.0
12572,0.0
12573,0.0
12574,0.0
12575,0.0
12576,0.32026405198179053
12577,0.0
12578,0.0
12579,0.0
12580,0.0
12581,0.0
12582,0.0
12583,0.054541382367268354
12584,0.0
12585,0.0
12586,0.0
12587,0.0
12588,0.0
12589,0.0
12590,0.0
12591,0.0
12592,0.0
12593,0.5681331720907001
12594,0.0
12595,0.0
12596,0.0
12597,0.0
12598,0.3261860663655185
12599,0.0
12600,0.0
12601,0.0
12602,1.6532970249847312
12603,1.6160964705898548
12604,2.3094205422295215
12605,0.17605671046058102
12606,0.5850934235773453
12607,0.0
12608,0.0
12609,0.7938269884818734
12610,0.6620386156032264
12611,0.6299565639775361
12612,2.0363229450597258
12613,3.3658920736353
12614,0.6409681400617915
12615,0.7882557054149546
12616,1.5480218294023171
12617,1.6242199125835883
12618,1.9159104338033122
12619,1.8405460107436362
12620,1.9455351552725335
12621,1.3723171615224523
12622,0.25332709589634494
12623,0.34756075940865666
12624,0.6414810984331092
12625,0.0
12626,0.3202704913535831
12627,0.0
12628,0.0
12629,0.0
12630,0.0
12631,1.1664127799714445
12632,0.0
12633,3.8282352641945
12634,3.997705385115392
12635,4.660566884229093
12636,4.274694056271942
12637,3.76970809863599
12638,2.9646724199458596
12639,2.8574079374613226
12640,4.565565485536549
12641,3.6030796091307624
12642,3.3526072743264774
12643,2.045242904789073
12644,3.0967061546791474
12645,1.3355866615546053
12646,1.5961138596309137
12647,2.904629992099567
12648,3.2015727096768236
12649,4.424635739084878
12650,4.4023217473089264
12651,5.753227681736443
12652,4.887022321157056
12653,4.621118604420039
12654,5.032122076696481
12655,6.163056300216054
12656,7.283589365411574
12657,7.964313532142995
12658,8.384796826979407
12659,7.906481885730793
12660,6.732987269880629
12661,6.001158504484796
12662,7.216064594141841
12663,7.502732089970508
12664,6.522916929201441
12665,6.122433602651458
12666,5.891847238559717
12667,5.491751812028213
12668,5.367922870325196
12669,6.759161036154652
12670,8.06273241056724
12671,6.929961968444703
12672,6.4538077793351
12673,7.407550648330463
12674,6.325137133813753
12675,6.866576352170938
12676,7.537306789503084
12677,9.109818022751162
12678,9.375475672513906
12679,9.858519412026308
12680,9.295611048101852
12681,9.000392015925385
12682,11.019625591566665
12683,11.470787838657344
12684,11.208236013289135
12685,13.509688529326986
12686,12.917130320767772
12687,13.800025799365098
12688,14.070455895871493
12689,14.610907366638463
12690,15.46780612276652
12691,15.671389896137569
12692,15.819176354501996
12693,15.82936445869354
12694,15.78101544417641
12695,16.647089732910082
12696,16.455748339054704
12697,18.00271465706708
12698,17.89770874160225
12699,20.073395624841588
12700,20.359658702696848
12701,21.11769779750371
12702,22.05215988512274
12703,22.29161749718528
12704,22.56672063258442
12705,23.191075735900434
12706,23.68595213877358
12707,26.42114647049324
12708,27.45894308472971
12709,29.298502130757846
12710,30.107411918627548
12711,31.283929888586744
12712,29.894766367927595
12713,29.65334455845118
12714,28.416860178019853
12715,28.473407855526798
12716,31.211310639475087
12717,31.213523760235386
12718,30.099645512933517
12719,30.497298641024873
12720,29.504071763694952
12721,31.204061772094544
12722,30.542360183216644
12723,30.36724752964458
12724,32.62503927027727
12725,33.12197052411995
12726,34.35818629832406
12727,34.1049035198039
12728,35.28172199289503
12729,36.466113176666624
12730,35.43092582502647
12731,34.73170041199929
12732,35.74798819059041
12733,36.23512517809069
12734,34.27885149029629
12735,33.377047849968655
12736,34.12241585926548
12737,34.64834303300067
12738,34.35654223285415
12739,33.62804942747062
12740,33.736939410844045
12741,33.03841552552571
12742,32.15980694516528
12743,30.473630483259157
12744,31.131144071121003
12745,31.388052315844
12746,31.94696401970973
12747,33.90817885668634
12748,32.7189363069391
12749,31.40359878581659
12750,32.19925494555282
12751,30.961271056160378
12752,30.12061568829632
12753,30.020526708483597
12754,29.438650087653734
12755,29.12431852360028
12756,28.503640498610658
12757,28.713639848637154
12758,27.768429301276665
12759,28.213411468595762
12760,29.274515520992715
12761,28.52763168965471
12762,27.18227421802168
12763,25.011244877798312
12764,22.528285708574508
12765,21.886184826324804
12766,21.14169250486757
12767,19.36944544295611
12768,18.332772534031005
12769,17.463472641770014
12770,18.10358994258349
12771,16.810788527262414
12772,16.088648597573
12773,14.97061517317659
12774,12.680358744834045
12775,12.13090871978957
12776,10.98468005864694
12777,9.220056049634113
12778,8.24153212957975
12779,8.883461965072463
12780,9.071923521565195
12781,7.813580735198544
12782,8.191057154927298
12783,6.5702823990252694
12784,5.577022062288343
12785,5.607936023932067
12786,4.134476083827479
12787,3.9415438662199866
12788,1.4987734990633195
12789,3.4141389453003956
12790,3.7210370499566814
12791,4.128530692337319
12792,2.9029987838053994
12793,2.423139425615899
12794,3.658681488134336
12795,2.073697342113122
12796,0.2073847137432776
12797,0.0
12798,0.0
12799,0.0
12800,0.0
12801,0.0
12802,0.7831280792799873
12803,0.0
12804,0.0
12805,0.0
12806,0.0
12807,0.0
12808,0.0
12809,0.0
12810,0.0
12811,0.0
12812,0.0
12813,0.0
12814,0.0
12815,0.0
12816,0.0
12817,0.0
12818,0.0
12819,0.0
12820,0.0
12821,0.0
12822,0.0
12823,0.0
12824,0.2631309608960495
12825,0.0
12826,0.0
12827,0.0
12828,0.0
12829,0.0
12830,0.0
12831,0.0
12832,0.0
12833,0.0
12834,0.0
12835,0.06098407434721631
12836,0.0
12837,0.0
12838,0.0
12839,0.0
12840,0.0
12841,0.0
12842,0.0
12843,0.0
12844,0.8971901499777126
12845,0.0
12846,0.0
12847,0.0
12848,0.0
12849,0.0
12850,0.0
12851,0.0
12852,0.0
12853,0.0
12854,0.0
12855,0.0
12856,0.0
12857,0.0
12858,0.0
12859,0.0
12860,0.0
12861,0.0
12862,0.0
12863,0.0
12864,0.0
12865,0.0
12866,0.0
12867,0.0
12868,0.0
12869,0.30952643652574485
12870,0.0
12871,0.0
12872,0.0
12873,0.0
12874,0.0
12875,0.0
12876,0.0
12877,0.0
12878,0.0
12879,0.0
12880,0.0
12881,0.0
12882,0.0
12883,0.0
12884,0.0
12885,0.0
12886,0.0
12887,0.0
12888,0.0
12889,0.0
12890,0.0
12891,0.0
12892,0.0
12893,0.0
12894,0.0
12895,0.0
12896,0.0
12897,0.0
12898,0.0
12899,0.0
12900,0.0
12901,0.0
12902,0.0
12903,0.0
12904,0.0
12905,0.0
12906,0.0
12907,0.0
12908,0.0
12909,0.0
12910,0.0
12911,0.0
12912,0.0
12913,0.0
12914,0.25778321558092454
12915,0.7489269028206984
12916,0.0
12917,0.0
12918,0.0
12919,0.0
12920,0.0
12921,0.0
12922,0.0
12923,0.0
12924,0.0
12925,0.0
12926,0.0
12927,0.0
12928,0.0
12929,0.0
12930,0.0
12931,0.0
12932,0.0
12933,0.0
12934,0.0
12935,0.0
12936,0.0
12937,0.0
12938,0.0
12939,0.0
12940,0.0
12941,0.06951974563698471
12942,0.8078794677611912
12943,0.0
12944,0.0
12945,0.0
12946,0.0
12947,0.0
12948,0.0
12949,0.0
12950,0.0
12951,0.0
12952,0.3116325780794855
12953,0.008597549726253928
12954,0.0
12955,0.0
12956,0.5507669538972939
12957,0.5240164333201779
12958,0.0
12959,0.0
12960,0.1851950238308001
12961,0.592864445882432
12962,0.0
12963,0.0
12964,0.0
12965,0.0
12966,0.0
12967,0.728724467146942
12968,0.0
12969,0.0
12970,0.9526466701769815
12971,2.7638579082466643
12972,2.7744226450370886
12973,1.3057225528386307
12974,2.9009839544294334
12975,4.229087417056542
12976,3.80518870281084
12977,1.3889154236918877
12978,1.139542619013131
12979,1.5638715518481967
12980,1.7381068733807545
12981,1.2340060295558952
12982,0.06885191136441704
12983,0.7269839928099991
12984,2.013602430077519
12985,1.535821445518959
12986,0.39330559440781276
12987,0.0
12988,0.0
12989,0.0
12990,0.0
12991,0.0
12992,0.8771328249732226
12993,1.757727971420929
12994,2.6080570794384044
12995,1.972652245730041
12996,2.0580349794361723
12997,1.8556033818342152
12998,1.3791647838424042
12999,1.1897827950014535
13000,0.6994167555482218
13001,1.564330912718485
13002,1.7376780132496703
13003,3.627292732616151
13004,3.283538123638855
13005,3.536701916306151
13006,4.39565586163923
13007,5.454433140860537
13008,6.062323584227752
13009,6.630688710269915
13010,8.604423672706826
13011,8.604075298108206
13012,7.977058853652929
13013,7.348247534178862
13014,9.098687490936936
13015,8.995643190618297
13016,9.212455754727257
13017,9.751043693105162
13018,7.600492203414495
13019,7.373265756562087
13020,7.058097008005448
13021,6.460879866716255
13022,7.154737618402411
13023,8.846309441796059
13024,8.947173457960405
13025,8.164053066353022
13026,10.824650501023651
13027,12.088394711910116
13028,11.15499294625831
13029,10.973024266847988
13030,12.596648099117948
13031,13.62611660953823
13032,13.747317088844243
13033,14.508916762789653
13034,12.852559529206303
13035,14.265404003837965
13036,14.713764112560696
13037,14.55935147245604
13038,16.054746278254246
13039,16.402876856145813
13040,16.65337150327712
13041,15.516225556264917
13042,15.158666967166434
13043,16.10066666850789
13044,14.354599230789393
13045,13.969145812766365
13046,15.368193789274637
13047,15.42814924689213
13048,14.687220125537394
13049,13.176410451964502
13050,11.724772925605237
13051,11.075100407528483
13052,10.345382347091231
13053,10.004779095099298
13054,11.684063550681945
13055,14.044409684625855
13056,13.86165227764309
13057,12.84129823728585
13058,11.94143624762064
13059,13.323085148465381
13060,14.224579696561554
13061,14.102114883088644
13062,13.902031472580088
13063,13.289336203528869
13064,12.829904618426315
13065,12.153772516835064
13066,12.642670152573746
13067,11.653330619738226
13068,11.981487467282966
13069,12.580133991171518
13070,13.482194333368872
13071,12.692363282007651
13072,13.303780690303924
13073,13.40084288484101
13074,14.511594583011277
13075,13.777190425744166
13076,14.329103528564893
13077,15.214400161363745
13078,15.15473283522058
13079,15.110289335146753
13080,14.108768081573087
13081,12.717333085452447
13082,11.619412960944807
13083,11.482044395349394
13084,11.458980784401216
13085,11.260073937540712
13086,11.230195916030489
13087,11.81095459657375
13088,11.908162481035275
13089,11.587509733760939
13090,11.276417920946113
13091,10.848413833759885
13092,10.204866244989566
13093,9.090729827171888
13094,7.557490105126137
13095,8.659340604134194
13096,10.926543765100124
13097,10.753182574473893
13098,10.948073278110419
13099,11.538846479965155
13100,10.337941058471806
13101,10.358740442433012
13102,10.299857853694645
13103,10.8403779188037
13104,11.452623521982153
13105,10.769894365294139
13106,10.464234493332496
13107,10.19811749737441
13108,11.249327994361668
13109,12.601639978875761
13110,12.605056707062964
