day,ct
1196,-2.503875963869251
1197,-3.4535171934279867
1198,-3.8759217513834088
1199,-1.7174267366947384
1200,-0.4175032981299023
1201,-0.8297593838890668
1202,-2.3675664797691036
1203,-2.1409497949307057
1204,-0.5432516713927098
1205,-1.8932789947631077
1206,-0.8498746954895122
1207,-2.147312843001492
1208,-2.002206109581476
1209,-1.646609055260232
1210,-0.31684471779391776
1211,-2.0150466701246503
1212,-0.8772273089905528
1213,-1.8209347476759878
1214,-3.6379834300356944
1215,-1.3998955204944523
1216,-1.3768813049469
1217,-2.0620673500880966
1218,-0.13566591554853358
1219,-2.4048117957802835
1220,-3.8024304568211713
1221,-2.577535298676495
1222,0.11016844129601044
1223,-1.4094423085902499
1224,-2.9299173554330826
1225,-1.836393445030935
1226,-1.315913308969371
1227,-2.2460679386701954
1228,-1.3157477204249932
1229,-2.3251973073277057
1230,-0.9524504574859882
1231,-3.0349973917318533
1232,-2.2260666250876984
1233,-0.5015499302262784
1234,-3.315830408948509
1235,-0.9924427784968803
1236,-1.4424552193849356
1237,-1.7880265204252548
1238,-1.7390656908843807
1239,-1.6872802711607686
1240,-0.5623775219805889
1241,-0.0046434521001412765
1242,-1.2914666014718035
1243,-0.5107348891969504
1244,-0.25262461600444797
1245,-0.9679793993538341
1246,-1.087673700870476
1247,-0.18808915532913695
1248,-1.7667211829366813
1249,0.15075223080665112
1250,-0.6511249400379664
1251,-2.6851408635793166
1252,-2.1476441855339887
1253,-1.0624131436338338
1254,-1.4744071489485802
1255,-1.3987588243025926
1256,-0.7519454857126956
1257,-1.0025641898249005
1258,-1.051669123936875
1259,-1.3522427497465002
1260,-1.8912138794731739
1261,-1.1204048899662367
1262,1.1880938110535983
1263,-2.4765778527361797
1264,-0.9890056611563198
1265,-1.0485221989550655
1266,0.04558475490015945
1267,-1.5095495123347835
1268,-2.1703890229600717
1269,-1.5371031401022122
1270,0.42611772213259536
1271,0.5642691423141637
1272,0.33762967929397814
1273,-1.6241628543194484
1274,-0.7802888861817128
1275,-0.9582402164262696
1276,-1.9648325934046933
1277,1.675635725572388
1278,-0.28314527668437806
1279,-1.960509374552604
1280,-1.442736034917346
1281,2.3155983229907138
1282,0.20247255426782074
1283,-0.9960620399060418
1284,-1.3066177924698077
1285,-1.1605326653518384
1286,-1.9654398524846644
1287,1.2780520959938981
1288,-0.7121069911754475
1289,-1.3264599444917387
1290,-0.45250741089214325
1291,-0.543276575923876
1292,-0.6610343840904953
1293,-0.4226415589567303
1294,0.8641046969113828
1295,-0.4967042485181814
1296,0.10452426828612316
1297,0.05501187494828552
1298,0.4384309745319637
1299,-1.299717857507718
1300,0.2605177992478186
1301,0.2755094100351843
1302,0.3084551197755287
1303,-0.1498775959125102
1304,-1.8900905307497755
1305,-1.9712561027507842
1306,1.662248004886158
1307,-0.39873325494346634
1308,-1.3017129384367343
1309,1.218067797113313
1310,-1.3281165347757407
1311,-1.7915781769345052
1312,-1.345608904358827
1313,0.48305888831966726
1314,0.4504470563362053
1315,0.5067033195101348
1316,-0.8618917386613015
1317,0.20335002606263802
1318,-0.7411705630708081
1319,-0.06695436338455396
1320,0.16547253080953422
1321,0.15134104886208938
1322,1.769501855681547
1323,0.14833778359736496
1324,-2.5261538227815987
1325,0.2243753083079591
1326,-0.4719643387048658
1327,-0.8696105846575846
1328,0.8279058955556038
1329,1.170634572555516
1330,0.214728151422096
1331,-0.006172684953692775
1332,-1.9799350290678346
1333,-0.21170146334887757
1334,0.4123135114990427
1335,0.20464154980460403
1336,-0.26414940873476
1337,0.14292412480325783
1338,-0.638804773301769
1339,1.6456945261611244
1340,-1.1885504428332665
1341,-0.06322729876672434
1342,0.7235818481555794
1343,1.7281583693534712
1344,-0.9355971246493486
1345,-0.018167384116796526
1346,1.3305017263151708
1347,-0.08172523969826989
1348,0.854866624760879
1349,1.366696519723062
1350,-0.3667438180036764
1351,-0.9102474928527808
1352,1.3943842532463036
1353,-0.10919079693349487
1354,-1.0041274901112907
1355,0.4141485392793835
1356,1.72786712115417
1357,0.6593072710973243
1358,1.5457876895614922
1359,-0.7556281554155454
1360,1.6644316322990673
1361,-0.5871721100793882
1362,-0.9516717866006177
1363,1.4262423915185423
1364,1.9256777888888241
1365,0.8363504393250016
1366,0.47206862955128126
1367,-0.6606100195057275
1368,0.6086402001188789
1369,-0.43699102855684635
1370,1.751048538098467
1371,0.3779346699320822
1372,1.214162524781658
1373,-1.4119033597494508
1374,1.1511332928715299
1375,1.0336358828879624
1376,1.054306203518573
1377,2.517646265952181
1378,-0.09350615297105713
1379,0.6454241628840005
1380,0.8244832105512763
1381,0.4557594786448975
1382,-0.889170889996595
1383,-1.009433314496016
1384,-0.6958353408545838
1385,0.8495055988514311
1386,-0.4749886099577313
1387,-0.3417936400029633
1388,2.497751862122942
1389,0.19230579906939388
1390,-0.24027971824460403
1391,1.2617287113625855
1392,-0.34080701850272077
1393,-0.3935820078158747
1394,0.1281428722760348
1395,-1.5505174745809307
1396,0.43119568726297064
1397,-0.193224378785892
1398,1.8447156425246956
1399,1.079841514934465
1400,-1.0849434947180907
1401,-0.6264865888940505
1402,0.8298186804539858
1403,1.9758671563078574
1404,0.18914828321647803
1405,-0.9496006540099645
1406,-0.21877738165269878
1407,0.09756289721116655
1408,1.7269661323187468
1409,-1.4713072057267245
1410,-0.4326754712260882
1411,-0.7104548728007367
1412,-0.5499032872658067
1413,1.6287796043937732
1414,0.5297696302502399
1415,-1.2883875229971926
1416,1.088033220502488
1417,1.8339662399381855
1418,-0.1423517068090626
1419,-0.8712982052696582
1420,-1.6067446765426452
1421,-0.22996162766465014
1422,-0.3047099006790643
1423,1.2485286154137922
1424,0.6668406430671383
1425,-1.486647742148887
1426,0.35468752357373035
1427,-0.7437164563050032
1428,-1.3582724423559605
1429,-1.7155878224127465
1430,0.19709267631603564
1431,0.007859794824672028
1432,-0.6093927317676633
1433,0.25226598001143596
1434,0.047258669609620135
1435,0.9334276236015965
1436,-1.696736279284016
1437,0.6964348534296738
1438,-0.8418166542328982
1439,0.6784886037237043
1440,0.10035654592995796
1441,-0.25165959813655797
1442,-0.135255998936597
1443,0.15453783014335748
1444,1.1060288025710086
1445,-0.06894633299696701
1446,-1.1667465863488524
1447,0.8027246318597743
1448,-0.3583604681118318
1449,-1.759345453148101
1450,-2.11142975935128
1451,-2.9267423007805693
1452,-0.48627081350079426
1453,-1.6170415772139954
1454,1.775052815853058
1455,0.572141718808133
1456,-0.36394589646704756
1457,1.91863971765375
1458,-1.3901896746656608
1459,-2.099644578153745
1460,1.7045046344010242
1461,0.45342962990467206
1462,-0.0835690777929663
1463,-1.4596276882182149
1464,-0.8159550153295649
1465,-0.25350029987124734
1466,-0.02583911719253218
1467,-1.2756420034570817
1468,-1.7476192678664422
1469,-2.1636904963450987
1470,-0.9227638665263789
1471,-0.5095367343282673
1472,0.5430029358702434
1473,-0.9215408179129918
1474,-0.9798668126711549
1475,-1.9486650612196654
1476,-2.415139294991662
1477,-1.328124170878505
1478,0.0995751520443029
1479,-0.19793062700615804
1480,-2.129509622177921
1481,-0.9064628529114919
1482,-2.4036953540462043
1483,-0.9991770418669645
1484,0.04799331853857147
1485,-1.0521349677224936
1486,-0.636535721572796
1487,-1.3779033844585582
1488,-0.037481117487865756
1489,-1.334630606993698
1490,-1.332445410256489
1491,-0.5829533369249155
1492,-0.23990216871094983
1493,-0.6999767066196962
1494,-0.08562282400170806
1495,-1.7004354875356142
1496,-2.0523121917227707
1497,-1.469765300233573
1498,-2.294746165824831
1499,1.1865454724308726
1500,-0.5629168734513886
1501,-1.1223801212322195
1502,-0.8427830766927068
1503,-2.8049578584064188
1504,-1.943553437302182
1505,0.5687509002640039
1506,-0.36182302340988404
1507,-2.416447914849374
1508,-2.0115650602219466
1509,0.7634456096081177
1510,-1.1720990167326966
1511,-1.880289129792519
1512,1.2241549664018492
1513,-1.9016362396490212
1514,-2.8433799083980658
1515,0.01558379659838205
1516,-3.1959545454286435
1517,-2.1028021863175557
1518,-1.7368538610530009
1519,0.34669795324564334
1520,-1.2031407359992692
1521,-3.399062218529526
1522,0.38075638066857964
1523,-0.28735143023137155
1524,-0.5936921622759624
1525,-1.5988263402386214
1526,-0.8330941888392007
1527,-0.12047268300994163
1528,-1.1046271102774003
1529,-1.3653531586211525
1530,-1.5963742201394704
1531,-2.636235371765694
1532,-2.448747674768613
1533,-1.305890667294758
1534,-1.467518523199053
1535,-1.3042017193006077
1536,-1.1948278581416663
1537,-2.403719986823224
1538,-2.3235448987274356
1539,-1.9319960011004358
1540,-0.358665308759621
1541,-1.6291223710378213
1542,-1.4983789732160933
1543,-1.019867717247542
1544,-3.3709895133137913
1545,-2.353101175902764
1546,-0.5419381289838807
1547,0.05740064432399006
1548,-2.678852803811176
1549,-2.492490085074315
1550,-1.7860679335320029
1551,-2.2845001444878936
1552,-3.106233798148658
1553,-2.5229040194705075
1554,-3.988847676265208
1555,-3.308865140689816
1556,-2.45964761643064
1557,-2.27593152703137
1558,-1.9829773703836215
1559,-1.5228578219941202
1560,-0.261158877028558
1561,-0.9871642072671788
1562,-2.468374424532717
1563,-2.383101337008412
1564,-1.721117063322003
1565,-1.6572882137263867
1566,-1.995252003346818
1567,-2.8497155708332134
1568,-2.61668790878832
1569,-3.896936588527884
1570,-1.5506032347576766
1571,-1.8380897266902338
1572,-3.154098672287655
1573,0.0861958127781437
1574,-2.0105076775961592
1575,-1.277600245213938
1576,-1.282743985606881
1577,-0.9261747352111455
1578,-0.2119061751122251
1579,-0.9971809049702557
1580,-2.7529326719640324
1581,-0.662393001143913
1582,-1.747081643566063
1583,-2.6328061877844924
1584,-1.4740664929671037
1585,-1.8247280307825777
1586,-0.5377984316087717
1587,-1.4324249112558913
1588,-0.8938198412930692
1589,-2.457118019477308
1590,-1.4196435916985937
1591,-0.37127157696889723
1592,-1.3505535056516667
1593,-0.6665142245909278
1594,-2.5074341022796993
1595,-2.2097170558547266
1596,-0.8987225121799366
1597,-1.12521425595213
1598,-1.9007665170087042
1599,-1.8218801845903383
1600,-1.9490329063592466
1601,-1.6874205554954853
1602,-2.4008160457898335
1603,0.18324199250080708
1604,-0.6516859791899949
1605,0.4698918543339059
1606,-1.3576366332616194
1607,-1.8088055932873843
1608,-1.0018613715710258
1609,-3.808157698041676
1610,-1.6228888287882641
1611,-1.3085676365792167
1612,-1.1626710748446525
1613,-1.4803309101993367
1614,-0.530638084817924
1615,-1.5736516176990718
1616,-1.4193855369201753
1617,0.018624796072898242
1618,-0.9783165506211625
1619,-0.8758494043286429
1620,-1.7324597859676412
1621,0.796663787573871
1622,-2.149159700410527
1623,-1.2626296832517272
1624,-0.9417913758724417
1625,-1.0165176533868687
1626,-3.043332649762332
1627,-2.334435872194995
1628,-0.8062294620183041
1629,-2.2937418121467186
1630,-2.198596320512246
1631,-0.5956959666300929
1632,0.8031568110239258
1633,-0.17412186539606278
1634,-0.7426552063728467
1635,-0.421994798825425
1636,0.7545540089455189
1637,-0.31418178838297095
1638,1.6231030308291152
1639,0.08535842822367867
1640,-0.6694368882197076
1641,-1.7655118414870006
1642,0.30254512209011475
1643,-0.24295644753057127
1644,-0.5842566047300117
1645,-1.899278017996827
1646,-1.0059089552734028
1647,-1.984600125614393
1648,-1.623084368972482
1649,-0.2001677857279504
1650,-1.163297457677281
1651,-0.3605986494105877
1652,0.17536380406993407
1653,-0.19762804970578712
1654,0.05321299276819769
1655,-0.6857194082962581
1656,-1.1013376161836639
1657,0.04329960181493231
1658,-0.43358390609608566
1659,-0.10327016686352958
1660,-1.7745562691392516
1661,0.3233527789671672
1662,-0.8183995196590012
1663,-3.099370585908272
1664,0.0016588468523440203
1665,-0.5041732922028321
1666,-1.9755911079863075
1667,1.2957395665337232
1668,0.2818433307164714
1669,0.478930968609002
1670,-0.33944555574314617
1671,0.9717686099368539
1672,-0.39596789593294096
1673,-1.301122523238239
1674,1.9060800388684007
1675,-1.7229922914325901
1676,0.6486773482930601
1677,0.5926612142852248
1678,-1.4479787648466045
1679,-0.12931319684609704
1680,-1.2708628012794543
1681,0.9616226391673118
1682,-0.50749377493855
1683,0.9883008438727756
1684,1.3878859745098733
1685,-1.847041989738226
1686,-1.6417505673851036
1687,0.8081747416309506
1688,0.33851071796619
1689,1.823073844422847
1690,-0.7448918469666574
1691,-0.08363465666038965
1692,1.2038295220454889
1693,-0.46866880102474917
1694,0.46065583308319125
1695,0.030275843031063954
1696,1.2648270088006897
1697,0.7447210133985718
1698,-0.958754742688902
1699,-0.15999231225370264
1700,1.1338095499458005
1701,1.3290374545945531
1702,0.11168108876567989
1703,-0.8935850474209014
1704,-0.9312330217426791
1705,0.899683004710854
1706,1.4241234644336194
1707,-0.11154105896023536
1708,1.0958594331926788
1709,0.7936076210448701
1710,-0.40293400808406443
1711,1.0068459495804725
1712,0.6893108348692685
1713,1.2525853062501522
1714,0.560985527238069
1715,2.8177220921724775
1716,1.9638903359443505
1717,0.4401221711144503
1718,-0.07679807539186878
1719,1.6657341177463705
1720,0.4720055620247782
1721,2.9240639193108087
1722,1.778254256743868
1723,0.3065308581770603
1724,0.6619044979359955
1725,-1.4437703233149246
1726,1.2829642279083442
1727,-0.6072837471807557
1728,-0.011010048834580233
1729,0.18539491275666872
1730,-0.994337487002022
1731,-0.1740413683448776
1732,1.044269936244799
1733,0.29820215573858133
1734,0.5175316932277878
1735,0.6534103481551141
1736,0.40809637722451064
1737,-2.8994715282693067
1738,1.9478087660079588
1739,-0.16781622378715855
1740,0.779625900408631
1741,1.1893534344884877
1742,1.229985025652402
1743,-0.09953254575364262
1744,0.910782853687111
1745,0.8794905147943691
1746,-0.06624590045239309
1747,-0.028775730145355782
1748,1.3196137703228747
1749,0.8843053730234689
1750,1.0744422837224608
1751,1.0733940014883336
1752,-0.270958870185256
1753,1.2456455789613416
1754,0.22488653699356306
1755,0.4185252260594051
1756,2.115806826842444
1757,-1.9208664468802623
1758,-0.08824798282804996
1759,0.5101765033892408
1760,-0.9788767384078138
1761,-0.3035665722776386
1762,1.5217427313112395
1763,0.08398887167860189
1764,0.23285888472324445
1765,2.4280274293210624
1766,-1.468440402713709
1767,1.6965261268345673
1768,-1.3076956423190036
1769,0.5304030420841752
1770,0.3422995602577914
1771,-0.41695845142732135
1772,0.6161670000059056
1773,2.747886806080016
1774,1.0101555600100167
1775,-0.9796216785958556
1776,-0.08450867433044798
1777,-3.1869156883183094
1778,-2.7236638723266164
1779,0.12823100073530963
1780,-0.443884804434889
1781,0.30485069236940643
1782,-0.11727146085150267
1783,0.8375494460209592
1784,1.7141043711919566
1785,1.3852150507206147
1786,-1.6079450322666478
1787,0.448085703152039
1788,1.267132738327321
1789,1.8368471760483989
1790,1.1405373924734985
1791,1.0762156107341834
1792,0.7094551522970378
1793,-0.635991584451206
1794,-1.8200745324569623
1795,-0.8397006691039066
1796,0.16461521166320198
1797,-0.929274548377855
1798,0.3901050047020566
1799,-1.056282034252697
1800,1.3814935938646216
1801,0.932437854929778
1802,-0.9319863398522799
1803,-0.30594903691919473
1804,-0.3822777712434524
1805,1.8542902247355662
1806,-0.8524192386364877
1807,-0.6042964781003155
1808,-0.043949818205855196
1809,-1.2177452722555655
1810,-2.290805045238597
1811,-0.03300093723351516
1812,-2.608189469363752
1813,-0.37143329056706004
1814,-0.015861383700951304
1815,-0.22195995565275803
1816,-1.4646023382737712
1817,-0.5095893937394866
1818,-1.772539632340282
1819,0.7794165139279426
1820,-0.14815689721987524
1821,-1.3730949386844293
1822,-1.356253991729333
1823,-0.5563271300493056
1824,0.11031739666360763
1825,-2.0445213520267016
1826,0.5322929754376104
1827,-2.793051109249999
1828,-1.235487709670274
1829,0.118436961873989
1830,-0.9480228364382272
1831,-1.6779496480181326
1832,-1.0558420049790775
1833,-1.2728469601665342
1834,-1.6841926528192763
1835,1.223471476482986
1836,0.4884517216345936
1837,-0.7974391486119331
1838,0.4348218685844112
1839,1.2064486234645864
1840,-0.5968533091200562
1841,0.23488892793742366
1842,-1.9140845728854075
1843,-0.9508670032402112
1844,-1.7185452809742088
1845,-1.078326452146742
1846,0.06805971896070706
1847,-1.1331589372367215
1848,-1.0807912855230668
1849,-0.47031842380960065
1850,-1.5272729600634072
1851,-1.2862559489345309
1852,-1.6407542976049418
1853,-1.3685776917649983
1854,-1.7247149980442038
1855,-0.9997958997829177
1856,-2.24980108687435
1857,-1.2852853362579764
1858,-1.7071876595348994
1859,-0.8590308760236403
1860,-1.1587519401144517
1861,-1.2135267405992693
1862,-1.6592858539565578
1863,-0.16689265594436264
1864,0.28021685010018427
1865,-0.40020067251903313
1866,-0.1812414420356825
1867,-2.0402600206894412
1868,-0.17625776338735322
