day,xt
6389,0.0
6390,0.6299959350694382
6391,0.0
6392,0.0
6393,0.19125233716189216
6394,0.0
6395,0.14734850159001867
6396,0.0
6397,0.0
6398,0.0
6399,1.138871599743635
6400,0.8534486269727011
6401,2.116191559450916
6402,0.6460783143144582
6403,1.065129704225141
6404,0.18946393986643784
6405,0.0
6406,0.7195263848408905
6407,0.37336679426293146
6408,0.4377259191512137
6409,0.0
6410,0.6575025816900568
6411,0.0
6412,1.2810415285954386
6413,0.46079589218410755
6414,0.0
6415,0.0
6416,0.8334986964745736
6417,1.5371338353349828
6418,0.9486411855958228
6419,1.9730993626473807
6420,0.7480024211926894
6421,0.9904577351071409
6422,1.4167340211310624
6423,0.6023199892952096
6424,0.3832113491224929
6425,0.9239933955461787
6426,0.6431322923261272
6427,1.1101378977527132
6428,0.3106912933671726
6429,0.6026433403636886
6430,1.9039265501518654
6431,1.3430958149109173
6432,1.7925555779402018
6433,0.34940686735682003
6434,0.013048285312151464
6435,0.9413000000440674
6436,1.2216346566239467
6437,0.0
6438,0.0
6439,0.6508776826779199
6440,0.855557280801321
6441,0.0
6442,1.0608466069649611
6443,2.495276088935709
6444,2.2558057341272484
6445,3.2143951421429717
6446,2.4916227406123053
6447,4.1841965150745075
6448,2.548570478586926
6449,3.91745468290972
6450,3.8160428264280943
6451,4.625995290447452
6452,4.768321205503027
6453,3.3202543987287414
6454,3.3399810663161893
6455,2.7308666878826218
6456,2.84046153375839
6457,3.2419007739815484
6458,2.6832955157138203
6459,4.600996598344042
6460,4.980585749291208
6461,5.055940231293967
6462,5.140682881834652
6463,5.489185804619257
6464,6.656841385215399
6465,5.954594301300555
6466,6.81465439813389
6467,7.239238217175975
6468,9.780482417982613
6469,9.743468951391906
6470,10.19347722093152
6471,10.278031023915528
6472,10.204879452364274
6473,11.217371940389402
6474,12.52354500017307
6475,13.32084409423836
6476,14.68175953246979
6477,14.190744778208042
6478,15.344637302053245
6479,16.079735472001268
6480,15.895508818426698
6481,16.26361459440377
6482,16.41381376766274
6483,17.87599812069094
6484,19.26419853190211
6485,20.821376021714673
6486,20.717986714841096
6487,22.15485081431932
6488,22.846419858252492
6489,21.125689762969866
6490,19.17362011180827
6491,20.795715444391917
6492,22.447828100438294
6493,23.85540684753806
6494,24.555850945103124
6495,24.61366185250204
6496,26.07577213482749
6497,26.78277175128686
6498,25.99309186734608
6499,25.953830364883277
6500,26.010779497055477
6501,23.372614471542875
6502,23.358238617608492
6503,24.37503886306256
6504,25.355455202292756
6505,26.2487579209168
6506,25.32958804164605
6507,26.706080936059873
6508,27.35216472761254
6509,28.278185704690237
6510,28.900729098648313
6511,28.450746418810382
6512,27.769013371274358
6513,29.269436047707096
6514,30.34691500071571
6515,31.118342651575276
6516,30.9489291472167
6517,32.55701605285155
6518,33.51987069101441
6519,35.82577188406865
6520,34.638311144714194
6521,36.19496617761465
6522,36.71229150854313
6523,38.10155378735677
6524,37.858572452409604
6525,37.461679448390946
6526,39.04591828472553
6527,39.196716540476544
6528,38.384151153235386
6529,36.319962092850155
6530,36.416148967597266
6531,37.98039646257944
6532,39.641625075064105
6533,39.362509115612106
6534,39.97922484366611
6535,39.385515808452105
6536,41.093741489339656
6537,40.47333995656365
6538,40.54150822478219
6539,40.52510584198554
6540,40.13642484557396
6541,40.66389501034095
6542,41.02942585315519
6543,41.99302258644845
6544,40.95691122209619
6545,40.16833859870124
6546,39.657527241905
6547,40.48630078285714
6548,41.76588596083166
6549,40.32892675180545
6550,39.97555717485409
6551,39.84517779672398
6552,38.58387116302868
6553,38.00973607136888
6554,38.81641758015746
6555,40.823753948213536
6556,42.47579651052554
6557,41.785740894400114
6558,40.58630186444704
6559,39.99367915268165
6560,39.50128767048068
6561,38.783566456224776
6562,37.00986546050452
6563,37.918816007946134
6564,37.993303254955464
6565,37.630622399247294
6566,36.700019312028154
6567,37.57041613401602
6568,37.43235688141453
6569,37.87143557824137
6570,36.79333286197911
6571,35.250975312410624
6572,35.2989446683622
6573,34.726025217687315
6574,32.93629508448262
6575,33.52325629672628
6576,31.64047010433663
6577,31.05997490982463
6578,29.956891030534667
6579,29.509676613216175
6580,30.605771798626492
6581,28.409344242304467
6582,29.300029453771792
6583,28.38919896968691
6584,26.566159784248267
6585,25.50113433837872
6586,24.68519295311737
6587,22.702049372964638
6588,21.294801803202215
6589,21.245928140242373
6590,20.458338094197053
6591,17.847677041889433
6592,16.632510953047884
6593,16.692446392859814
6594,15.71579620741718
6595,11.242056226977127
6596,10.529862431477437
6597,10.34407205141314
6598,10.721147948148326
6599,9.653353838717708
6600,7.651655313679276
6601,7.472195646093062
6602,7.157248478732139
6603,5.252429848410591
6604,3.4093258834978384
6605,3.3619128348512817
6606,2.6631225080956806
6607,1.5478206841781006
6608,0.0
6609,0.0
6610,0.0
6611,0.0
6612,0.0
6613,0.0
6614,0.0
6615,0.0
6616,1.0912332043508615
6617,2.1010659694210307
6618,1.4417491973642553
6619,0.5868283547160116
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,0.0
6633,0.0
6634,0.0
6635,0.840221153469277
6636,0.0
6637,0.0
6638,0.0
6639,0.0
6640,0.0
6641,0.0
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.0
6661,0.16453350011833412
6662,0.0
6663,0.0
6664,0.0
6665,0.0
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.7430484224814062
6682,0.0
6683,0.0
6684,0.0
6685,0.0
6686,0.0
6687,0.0
6688,0.0
6689,0.0
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,0.0
6706,0.0
6707,0.0
6708,0.0
6709,0.0
6710,0.0
6711,0.0
6712,0.0
6713,0.0
6714,0.0
6715,0.0
6716,0.0
6717,0.28534830165627234
6718,0.0
6719,0.05403751585718686
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.7841301683629851
6727,0.0
6728,0.0
6729,0.0
6730,0.5421230509739843
6731,0.5016568927167172
6732,1.5959575578921257
6733,0.0
6734,0.0
6735,0.0
6736,0.0008452440047144183
6737,0.0
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.03690320429484295
6744,0.5345461724484997
6745,0.0
6746,0.0
6747,0.0
6748,0.204370634438919
6749,0.0
6750,0.0
6751,0.0
6752,0.0
6753,0.0
6754,0.18744396323193813
6755,1.2696938948703536
6756,0.5947475002319007
6757,0.0
6758,0.0
6759,0.0
6760,1.772242188540865
6761,0.2325634777675596
6762,0.6212043493126073
6763,0.5423785402602906
6764,1.1343484921090703
6765,2.343240936695853
6766,1.5132607477483409
6767,2.2125721421564126
6768,4.111372953994838
6769,4.19380454134522
6770,4.4577002257202505
6771,4.049041418584238
6772,2.5806814053318012
6773,3.537852019927275
6774,6.026963700859948
6775,5.90637683134766
6776,4.476521899912338
6777,3.891047627007516
6778,3.401729562575181
6779,2.736395543776486
6780,1.245185929133999
6781,0.5384190379418115
6782,1.0489549977344303
6783,1.8632464400730386
6784,0.0
6785,1.210500989055866
6786,1.2280537635094277
6787,2.0674367306237826
6788,1.644597395246482
6789,0.5858273171757369
6790,2.3399566414332407
6791,2.2780402360424348
6792,1.7695206900433802
6793,2.181136124893653
6794,0.0
6795,0.0
6796,0.11209764425038801
6797,0.42173012345854366
6798,1.656151823185518
6799,2.794951528111607
6800,0.4420764199370786
6801,0.6346347871287508
6802,0.8970292301102187
6803,0.6380041446477923
6804,1.409694059695385
6805,0.3878936862262279
6806,1.4720569747249215
6807,2.764890771649826
6808,2.691743321961468
6809,3.8204830135037193
6810,3.9826306779264122
6811,5.402788471133395
6812,4.475479008219347
6813,5.182973452847182
6814,4.963771506385201
6815,6.527266282742765
6816,7.1186433199359715
6817,6.3562616714410565
6818,6.136741160808398
6819,8.631468350641233
6820,8.150941734797335
6821,6.676341068917326
6822,8.608810643057506
6823,8.822203701200309
6824,9.860129527209043
6825,9.929254650292007
6826,9.85139438757976
6827,9.479195858173986
6828,9.443935988400888
6829,9.163249041264566
6830,9.22343037223547
6831,10.214641676559715
6832,9.388625298603209
6833,9.074079101466783
6834,9.15897844822453
6835,7.983057087081118
6836,8.752533210253407
6837,10.513718972894152
6838,10.86344496296583
6839,9.296003255628488
6840,10.3160261485555
6841,11.853814971339995
6842,11.728905917112893
6843,11.246880652503103
6844,13.10988166205848
6845,12.285259347666186
6846,12.984950149691368
6847,13.334515119119283
6848,13.022537995057345
6849,15.036394362846746
6850,16.219068760313093
6851,15.232885903379362
6852,15.405955006109997
6853,16.909353198867315
6854,15.711023158582414
6855,15.517244280362963
6856,15.718871118322435
6857,15.665880061581186
6858,16.511413074741142
6859,14.78465145359573
6860,16.759900751175813
6861,16.238121589587536
6862,15.787672415175297
6863,17.512701169663174
6864,19.262446476833645
6865,18.995865734513007
6866,19.727862878822453
6867,19.777291252406176
6868,20.27477701444052
6869,21.230719039963272
6870,22.240091785683354
6871,22.606473863045224
6872,23.023926763587095
6873,21.83388038489553
6874,20.795042618647656
6875,20.27346759714953
6876,18.855032261935296
6877,18.66720906525284
6878,20.1267234748852
6879,20.218040288924087
6880,20.759837482616327
6881,22.287560102465616
6882,21.44004988480208
6883,21.971053483457307
6884,23.124046762594684
6885,23.251839923584626
6886,22.69531408232281
6887,22.3628075879841
6888,20.98883997814076
6889,22.504807737046892
6890,23.38442809824248
6891,23.216769521169763
6892,22.94275763331507
6893,22.225953073158728
6894,21.800899991838218
6895,22.160082759319835
6896,22.79648957957188
6897,21.785739806981052
6898,22.581094730025402
6899,22.40365518626667
6900,21.08486710032951
6901,21.944091347036892
6902,22.4828218027361
6903,21.8195842610375
6904,21.71306585310731
6905,20.81637326025462
6906,20.838139213984352
6907,20.321697061787425
6908,19.765366508687066
6909,17.980801734565798
6910,17.098013196233254
6911,16.443672106685373
6912,17.028003464310352
6913,18.221456411401633
6914,17.841402592584288
6915,17.434376010989308
6916,15.379519570385785
6917,14.486151657437304
6918,13.318009125140321
6919,12.633377695502666
6920,11.965047185804787
6921,12.770375969185112
6922,12.642571332020882
6923,12.774362517417522
6924,11.363692126066306
6925,10.887820028300428
6926,11.675384759297033
6927,10.483069799174848
6928,11.223912878243222
6929,10.89707772011365
6930,10.945260439784608
6931,8.590593856377625
6932,7.777188353511093
6933,7.02566505198237
6934,7.8522397236696335
6935,7.072258732968704
6936,5.721874846294677
6937,5.879690323823705
6938,4.676588745804561
6939,5.41391070794179
6940,4.065194213447871
6941,4.457985504875528
6942,4.762644838711002
6943,2.84799659294837
6944,0.962692924670451
6945,0.07606080500781354
6946,1.3039972418921053
6947,0.5136943143701465
6948,0.0
6949,0.0
6950,0.0
6951,0.0
6952,0.0
6953,0.0
6954,0.0
6955,0.1254385447415538
6956,0.0
6957,0.0
6958,0.20860258199168813
6959,0.37260573039243083
6960,0.0
6961,0.0
6962,0.017883664582236003
6963,0.0
6964,1.2382010299288781
6965,0.47947547161448456
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,0.9542125131611892
6973,0.0
6974,0.0
6975,0.0
6976,0.0
6977,0.46097940376327284
6978,0.14652483134709837
6979,0.0
6980,0.08361980054540052
6981,0.0
6982,0.0
6983,0.0
6984,0.3285853222833244
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.7774662314195662
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.0
6997,0.0
6998,0.0
6999,0.0
7000,0.0
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,0.0
7018,0.0
7019,0.0
7020,0.0
7021,0.0
7022,0.0
7023,0.0
7024,0.0
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.010268429389642897
7039,0.0
7040,0.0
7041,0.0
7042,0.0
7043,0.0
7044,0.0
7045,0.0
7046,0.0
7047,0.0
7048,0.0
7049,0.0
7050,0.0
7051,0.7339620011174066
7052,0.0
7053,0.0
7054,0.04729568124277028
7055,0.0
7056,0.0
7057,0.45821456077438083
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.1534251524706498
7073,0.0
7074,0.0
7075,0.0
7076,0.0661586005080681
7077,0.0
7078,0.0
7079,0.6406563178695786
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.5865324937479459
7089,0.0
7090,0.0
7091,0.0
7092,0.0
7093,0.0
7094,0.0
7095,0.0
7096,0.0
7097,0.29803127406928076
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.206470094849025
7111,0.0
7112,0.0
7113,0.6494964496365578
7114,0.0
7115,0.0
7116,0.0
7117,0.6014872121614854
7118,0.0
7119,0.0
7120,0.0
7121,0.9878816863190318
7122,0.0
7123,0.2939144624312289
7124,0.4944005327192026
7125,0.5370550820568566
7126,0.0
7127,0.0
7128,0.8042100226934675
7129,0.3550802770767614
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.4632546094214604
7139,1.5237457782604837
7140,1.3397580083598275
7141,0.6560586814256807
7142,0.3245574331950386
7143,0.0
7144,0.0
7145,0.38303175510898907
7146,1.3004631946943621
7147,0.0
7148,0.7604468772814084
7149,2.0859206276497444
7150,1.3438569741369695
7151,0.7229590472205577
7152,1.5027287123808004
7153,1.8454033339760296
7154,3.1355881925021074
7155,3.8892718565019804
7156,4.5103062687094555
7157,4.949328833596045
7158,4.442012044129423
7159,5.554936725351521
7160,5.032363131806704
7161,3.5865668465257494
7162,3.9949627267317567
7163,5.368103170156573
7164,4.608176364322472
7165,4.902764960458467
7166,4.179894837644691
7167,5.04488623225383
7168,6.28774161533546
7169,7.2416092876842795
7170,8.028977433805505
7171,6.676804327436696
7172,5.871208028518624
7173,5.625427333852469
7174,3.0684779691359045
7175,3.514088355068706
7176,2.5947668484004023
7177,3.5099699001652227
7178,3.8071207051785447
7179,2.4584135818153108
7180,2.3897975676398384
7181,4.586886772334289
7182,5.04616994257664
7183,4.447459693835655
7184,4.07587890580747
7185,3.028202049419386
7186,2.598048469903423
7187,1.9366562104851075
7188,2.1248838024491716
7189,2.9281608129723753
7190,4.6774428372844525
7191,6.216708654411003
7192,5.267942223725943
7193,2.5675746461549727
7194,3.016146992367913
7195,4.450335483628528
7196,2.0380530601992577
7197,2.1826255675356716
7198,1.9921698621740682
7199,2.338267351216932
7200,3.8316657169580273
7201,3.6821151963907837
7202,3.685186284322274
7203,3.0270008142430394
7204,3.302240620929827
7205,3.9684376103008825
7206,4.365896819771265
7207,3.7831837661248304
7208,3.2171870209118154
7209,2.966929945543138
7210,2.7030267009785374
7211,5.056324928109088
7212,5.130455234245891
7213,4.540152342461685
7214,2.17235884103397
7215,3.3003197363267986
7216,4.019033722727449
7217,4.04609570695053
7218,5.5203120888596935
7219,5.573548818240362
7220,6.354262764557999
7221,7.53056632901521
7222,7.065159809520631
7223,8.488571091896226
7224,8.969578311839372
7225,8.912898956674141
7226,9.649999474489272
7227,10.156400895123914
7228,9.478445765268273
7229,10.530100632902155
7230,11.511803897774573
7231,13.072917542680257
7232,14.475420292051194
7233,15.829681141025171
7234,15.12372664320485
7235,15.758261769278212
7236,15.331400096937882
7237,16.310402212564362
7238,16.514985707202683
7239,16.949826468544387
7240,16.55193174001158
7241,17.182656738439434
7242,16.733232407299756
7243,16.02840792431492
7244,15.839390997430685
7245,17.298126788816493
7246,17.5779183752723
7247,17.189224688219976
7248,16.445469000047897
7249,16.94339642972785
7250,17.066725932511
7251,18.089682936438155
7252,18.195559646976204
7253,18.613208313060642
7254,18.28165972633425
7255,19.33948492896721
7256,19.537704380745677
7257,20.129682212590755
7258,19.618771180001694
7259,18.544172952982663
7260,20.032175567713672
7261,19.509141260758078
7262,18.235539431530736
7263,17.276494489723817
7264,18.77662949763647
7265,18.063336360140056
7266,19.36558995307016
7267,18.526090836365327
7268,17.54252732978202
7269,17.023444435736277
7270,17.072790023586702
7271,15.223948001840387
7272,14.164290547637822
7273,15.552871072707095
7274,15.243169253412775
7275,13.858252876303503
7276,13.536439644473832
7277,11.750349118106328
7278,11.660726209177803
7279,9.58484877646182
7280,9.120118844672382
7281,6.4763636155956625
7282,6.998070678852663
7283,6.634269410661504
7284,5.869906536088528
7285,5.128572847753263
7286,7.285899278419302
7287,7.004920795294788
7288,6.292242834051098
7289,5.5881135953219925
7290,5.317284512633726
7291,5.767834776434597
7292,5.443048799338548
7293,5.316734905863008
7294,4.573303206673276
7295,3.968445815027736
7296,4.333383441760347
7297,3.4280382205027746
7298,4.983571532194855
7299,5.839636214013915
7300,5.108853700282486
7301,2.8054538242823153
7302,3.528541755455271
7303,0.6113605282894974
7304,0.0
7305,0.0
7306,0.0
7307,0.11224766545377696
7308,0.0
7309,1.1840454906769953
7310,0.0
7311,0.0
7312,0.0
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.9759846483222033
7320,0.5561210173581362
7321,0.08513393466335051
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,0.0
7329,0.0
7330,0.0
7331,0.0
7332,0.0
7333,0.0
7334,0.0
7335,0.0
7336,0.0
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.7874607272872014
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.13762763957501178
7352,0.0
7353,0.0
7354,0.0
7355,0.1637342738414107
7356,0.0
7357,0.0
7358,0.0
7359,0.0
7360,0.031324028792601544
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.0
7377,1.0526824089379094
7378,0.0
7379,0.0
7380,0.0
7381,0.0
7382,0.0
7383,0.0
7384,0.0
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.13162898639299359
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,0.0
7401,0.0
7402,0.3071403487454112
7403,0.0
7404,0.0
7405,0.0
7406,0.0
7407,0.0
7408,0.0
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,0.0
7427,0.0
7428,0.46519184038705186
7429,0.0
7430,0.0
7431,0.0
7432,0.0
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,0.0
7449,0.0
7450,0.0
7451,0.0
7452,1.4836683970332212
7453,0.020518679225976832
7454,0.07733951435041875
7455,0.15354820559477877
7456,0.0
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.41431153540800314
7463,0.0
7464,0.0
7465,0.0
7466,1.1571557642691053
7467,0.6896228615000005
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,0.0
7473,0.0
7474,0.0
7475,0.0
7476,0.0
7477,0.0
7478,0.33442378868557543
7479,0.07833687430348751
7480,0.0
7481,0.0
7482,0.1428064331681188
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.702743834622743
7490,0.8144252063321963
7491,0.704989168621162
7492,0.9184430777542666
7493,0.0
7494,0.0
7495,0.0005198694244325508
7496,0.07610722727764657
7497,0.0
7498,0.0
7499,0.0025503121143439778
7500,0.256899274736168
7501,0.19105634408737843
7502,0.0
7503,0.0
7504,1.0576679630053099
7505,0.6601322512277399
7506,0.22584242558255302
7507,0.1925708855183594
7508,1.1297739614818278
7509,0.0
7510,0.9757892011834608
7511,1.3066977091653038
7512,2.268290519951316
7513,4.762327824572308
7514,5.994835758791254
7515,5.300783020734217
7516,3.9879579012225466
7517,3.606580944059276
