day,xt
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.04440008412204288
1642,1.2280149905370514
1643,1.258885548416673
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.7678276233378001
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,1.0323437028714673
1657,0.0
1658,2.1014650332991365
1659,1.8236290123627268
1660,1.1351266017285386
1661,0.7100877743486823
1662,0.6001924969177104
1663,0.7102358328988831
1664,0.0
1665,0.0
1666,0.0
1667,0.2637752016049651
1668,0.9353545152238527
1669,1.1006877504632067
1670,0.0
1671,0.27152075218497895
1672,0.0
1673,0.6062052974566357
1674,1.0078068470542665
1675,0.0
1676,0.0
1677,0.0
1678,0.8928121740327327
1679,0.0
1680,1.009992155120821
1681,0.2482126621766445
1682,0.503118146113839
1683,0.0
1684,2.2244129333048184
1685,0.4976530920291178
1686,1.295859907662901
1687,1.1752156615973384
1688,2.349232337542778
1689,1.7658475542844674
1690,0.24851891907563162
1691,0.0
1692,0.059999824388889025
1693,0.39582465396241
1694,1.670238447451278
1695,1.3773467276959859
1696,1.4630665347731149
1697,0.45352111524596106
1698,0.0
1699,0.0
1700,1.5842563167941859
1701,2.9471255719974976
1702,2.0575866636335984
1703,3.611143021154956
1704,3.467516757241045
1705,3.9408430631126765
1706,4.175415798678481
1707,2.675697310316583
1708,1.7383165720001763
1709,1.5662233857944035
1710,2.30698568353351
1711,3.908993232318725
1712,3.2408410155511134
1713,2.9896821089909382
1714,3.8619929795792287
1715,5.24552480947857
1716,6.306768787791152
1717,6.4581259303202305
1718,7.224939343384175
1719,8.890265959447639
1720,9.262470417146947
1721,9.990914851166828
1722,10.408978751561598
1723,12.241603828291614
1724,12.953744666284893
1725,12.982392106055888
1726,12.374885033312177
1727,14.475732794706726
1728,16.218975227367192
1729,16.120142994469052
1730,16.075945880265753
1731,16.71224123971164
1732,14.843335484963205
1733,16.110319536964674
1734,16.320205534010448
1735,17.19515408918661
1736,18.229657198819716
1737,17.234698013689748
1738,17.56142659147409
1739,19.762936266131124
1740,18.822260090046736
1741,18.778395491025798
1742,21.178469095897906
1743,21.485439698059213
1744,22.04302490513078
1745,23.95881647565208
1746,23.528987295704315
1747,23.431123480961656
1748,22.607680431048426
1749,24.139161805990287
1750,23.926618940629158
1751,24.944593234791196
1752,26.85255915590212
1753,28.198733023307984
1754,29.06530536044725
1755,30.261499069374285
1756,32.024396031316826
1757,31.66252761633517
1758,31.129665386995132
1759,31.819038711433077
1760,33.10289575097253
1761,32.42708846165533
1762,34.3526814782945
1763,34.939971175275005
1764,37.057867712537025
1765,37.188631484923114
1766,36.77600810811031
1767,37.073810571754905
1768,36.89374024927209
1769,36.344560934860155
1770,35.47393183404184
1771,34.87450406249769
1772,35.40003582724799
1773,37.850143951011376
1774,36.579987939989586
1775,36.17727890804473
1776,34.875332241413005
1777,33.43796434308173
1778,32.2888650686436
1779,30.77673804085671
1780,29.721403962166153
1781,28.33435644634726
1782,29.239301533436503
1783,28.33504060161471
1784,26.845302739147126
1785,25.553899300123593
1786,25.795055053207115
1787,26.161015920776766
1788,25.075636143281297
1789,24.26687036299713
1790,24.12673602514452
1791,23.53121581252892
1792,23.878293027176444
1793,23.35599264389782
1794,23.36034076932864
1795,22.898753816834805
1796,22.529767207510968
1797,21.754642480176546
1798,22.637507314966417
1799,20.40364664261591
1800,20.85687006917519
1801,21.301691870988076
1802,21.244313693878503
1803,20.44855981096401
1804,19.0427307641561
1805,18.535911752566527
1806,19.55971153674551
1807,20.12599677975957
1808,20.29625768181426
1809,20.59906250137776
1810,20.4620834185696
1811,20.073720989893204
1812,20.100080267199726
1813,19.09878575242853
1814,19.83469610156501
1815,18.51174006494054
1816,18.716528631028886
1817,17.34270201988646
1818,15.833851903482726
1819,16.542021942765555
1820,16.75706346844966
1821,17.074996788385988
1822,18.84024542390418
1823,18.113648641583797
1824,18.150317575416054
1825,17.62752053675058
1826,16.122107829708348
1827,15.36632141446427
1828,14.245126048952695
1829,14.29442473472608
1830,12.368733270356353
1831,11.864879440468966
1832,12.100979878494446
1833,11.315188707975219
1834,10.042859317502
1835,9.080629666913875
1836,9.06506990003758
1837,7.170649479929972
1838,6.276353672903741
1839,6.34061091494665
1840,4.645881961206177
1841,3.277997378410337
1842,2.016368084776877
1843,2.553571856978235
1844,3.011100423406941
1845,1.844478747415335
1846,0.0
1847,0.0
1848,0.02458017752421493
1849,0.2554688451537077
1850,0.0
1851,0.5216638360202273
1852,0.5899879891039008
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.24995213139055417
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.21175886351004847
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.12970018651757376
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,1.4480024019344986
1896,0.0
1897,0.0
1898,0.0
1899,0.4495713757875628
1900,0.0
1901,0.824449694127023
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.7613649624556047
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.32685028629163826
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.1811434951348867
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.3845602521304097
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.08046260768209534
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.7116014517327718
1979,0.0
1980,0.0
1981,0.0
1982,0.4573074753516735
1983,0.06895370378751653
1984,0.0
1985,0.5934543055946242
1986,0.0
1987,0.0
1988,2.0437961074489728
1989,3.111693272213549
1990,1.9655081006997532
1991,1.320164698010612
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,1.2677599278401055
1999,0.0
2000,0.0
2001,0.0
2002,0.6248030427530618
2003,0.954695607758907
2004,0.8390153131830931
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,1.6407170862460814
2011,0.02155595437784652
2012,0.0
2013,0.0
2014,0.0
2015,0.8083014648027573
2016,0.27960575560465983
2017,0.0
2018,0.0
2019,0.7804438526589536
2020,0.2751378104782486
2021,0.0
2022,0.0
2023,0.08298927105676984
2024,0.41376889032182756
2025,0.0
2026,0.2624109842286674
2027,1.7828808395427944
2028,1.9017753091408849
2029,1.6091273248814044
2030,1.0721279247035396
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.4021225619761125
2037,0.8834569022871765
2038,0.0
2039,0.8770162760641461
2040,0.2687221816484522
2041,0.5974003679135143
2042,1.0741176396398284
2043,2.680438519192548
2044,1.9781347920624741
2045,0.12638094941121247
2046,0.5558526784466614
2047,2.046116480478214
2048,0.35794769822553807
2049,0.0
2050,0.7304632645477692
2051,0.0
2052,0.994748672952977
2053,0.44968509268124357
2054,0.0
2055,0.9385204442368291
2056,1.0397315691622004
2057,2.507697477254931
2058,2.9939318448445795
2059,3.091453079537421
2060,2.810896243327848
2061,1.3456465350482083
2062,0.8625105148862962
2063,0.8754331917831966
2064,0.6537279075151601
2065,0.0
2066,0.0
2067,0.8644385847507416
2068,0.9704999412126176
2069,1.9990650385323805
2070,1.4449647291703442
2071,2.0196248037831257
2072,1.3696943440982268
2073,2.2853481668774993
2074,2.0600030599452372
2075,2.7643931843284753
2076,3.9643467966125225
2077,4.806764407907165
2078,4.564480599754095
2079,5.7462280677275555
2080,5.54845676276479
2081,6.045962787633423
2082,4.400996076668663
2083,4.997464648162889
2084,5.813410744768485
2085,5.496035882551773
2086,6.070741980543991
2087,6.1799509125084064
2088,7.312020514811378
2089,8.545608293083605
2090,10.42139249733424
2091,9.776064096387113
2092,9.27707174061315
2093,9.63975445827932
2094,9.649867089943312
2095,11.176640928366076
2096,10.723463302630721
2097,10.941181231790074
2098,11.897283521368802
2099,12.387140489410786
2100,14.64041897076715
2101,14.485254650744867
2102,13.649192446512041
2103,16.265554478371378
2104,16.737295519433307
2105,17.353304637244356
2106,17.27144511450139
2107,17.53139941575862
2108,18.01006098806148
2109,19.70879546181829
2110,19.560561015490894
2111,19.960047308699075
2112,20.612035608541618
2113,19.989153820587248
2114,22.115372550779718
2115,21.070873077558414
2116,20.44792515660579
2117,21.46912455038447
2118,23.062392502465812
2119,23.048703532292702
2120,24.342577632733306
2121,23.44762214747317
2122,22.15596818291405
2123,21.608441364154114
2124,20.565423309686388
2125,20.432791769325487
2126,20.61138134675531
2127,20.68948803702587
2128,20.271408040652695
2129,19.722271831245717
2130,18.652893988209225
2131,18.142697474199547
2132,16.922155134836675
2133,16.602273807051077
2134,15.98453730309571
2135,17.653818967195523
2136,16.79655043851352
2137,17.42157594085937
2138,18.185153127213997
2139,19.541137084988854
2140,20.350053207820906
2141,20.517967677751688
2142,20.31995561126941
2143,18.269989625441667
2144,18.371434784445302
2145,19.532964452448695
2146,19.862296622218036
2147,20.52516517847695
2148,21.708601630485827
2149,19.91881320716353
2150,18.121686310244655
2151,18.741404397890733
2152,18.616875900827033
2153,18.723398484731575
2154,18.180648461630856
2155,15.970704306831681
2156,14.043004406744009
2157,13.356202804932733
2158,11.250740432531794
2159,11.110389392054989
2160,11.773572838726682
2161,11.330378548933309
2162,11.212193685000662
2163,9.92508947743718
2164,9.963632425523528
2165,9.001105759175745
2166,7.599762281174689
2167,8.241193951560545
2168,8.364827537957856
2169,7.768083510939953
2170,7.166229710235364
2171,7.410649810531914
2172,6.566666905246445
2173,7.821591383862007
2174,7.178398889486587
2175,6.641569391369409
2176,5.7151105566286216
2177,4.313213837831782
2178,3.5457789365931243
2179,3.648876369778823
2180,4.307100965136605
2181,2.7685048980050575
2182,3.065459309407763
2183,3.2635243560594773
2184,1.6300922235406676
2185,0.0
2186,0.12465538518608021
2187,0.6827064699262889
2188,0.0
2189,1.3400649943582463
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,0.26658991617545647
2201,0.11894995839865863
2202,0.0
2203,0.0
2204,0.924322838923362
2205,1.4308720910153205
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.5431298170824335
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.6676963686170581
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.4980703062287162
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.35397805611410504
2233,0.0
2234,0.0
2235,1.9598741517020057
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.0
2245,0.0
2246,0.842974033243431
2247,1.304083854601136
2248,0.0
2249,0.27305430702921063
2250,0.7617678317603171
2251,0.3316058542130931
2252,0.0
2253,0.0
2254,0.43120999314553266
2255,0.28945588654145316
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.11368773056211556
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.6306237336625571
2330,0.0
2331,0.6884392641585317
2332,0.0
2333,0.0
2334,0.0
2335,0.0014941466234315026
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.3245544305498158
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,1.4004321239142739
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,1.8238129449553402
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,1.3740746330830091
2365,0.0
2366,1.4572506633466997
2367,0.0
2368,0.0
2369,0.0
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,1.1287695173325984
2381,0.9473601642551528
2382,0.5684747920782189
2383,0.6628976187979487
2384,0.0
2385,0.0
2386,0.0
2387,0.0
2388,0.8511644422784673
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.9919449302256265
2394,3.7745797784091044
2395,3.954662382419545
2396,3.7632744991564775
2397,4.172209894000313
2398,3.0409591883663993
2399,2.151316167981477
2400,2.217382570920247
2401,1.576759836961424
2402,0.0
2403,0.0
2404,1.1961445128806163
2405,0.33014221903796004
2406,1.4246613168104303
2407,0.31541655269752655
2408,0.0
2409,1.3345658111572578
2410,1.270357122368868
2411,1.1224483542042332
2412,1.6831949980566367
2413,0.0
2414,0.8657901942836278
2415,1.2961701337216422
2416,1.4128996759279924
2417,1.4080463791330216
2418,0.10196361669883025
2419,0.0
2420,0.0
2421,0.0
2422,1.457202878147196
2423,3.8112108613070474
2424,3.7008983894210083
2425,2.3611990711948607
2426,2.2796189804562736
2427,3.4182505125926266
2428,3.4206899555376453
2429,3.7933002434759424
2430,5.068916866277745
2431,6.68208219033315
2432,7.102339687001934
2433,9.863582628839799
2434,9.445596213266176
2435,9.24368058033636
2436,7.295526224122709
2437,7.659049092527824
2438,7.177415009790337
2439,7.708543102140039
2440,8.242694678923552
2441,7.580435654753258
2442,9.438952532202366
2443,8.965175454164557
2444,8.972756456166053
2445,7.536748639331626
2446,8.024845026344384
2447,6.847761363488637
2448,7.3854431427985325
2449,7.2403698241434915
2450,8.076464083081724
2451,7.04840555099391
2452,9.006974328658142
2453,10.93126363779381
2454,9.9702268364731
2455,10.396778781898892
2456,11.147788086380125
2457,10.535035409052313
2458,12.917303507357385
2459,12.763129335545862
2460,13.950443905810772
2461,14.310425818263544
2462,14.0068882409633
2463,13.437545733198927
2464,12.212731306360551
2465,13.796924599446296
2466,15.504705980252236
2467,16.73826850140089
2468,17.93550448384674
2469,18.185437729235808
2470,18.87400333646632
2471,17.460324465954912
2472,15.972311148600062
2473,16.035629595829544
2474,17.190840171211537
2475,16.59860851530071
2476,16.78144375233483
2477,16.961277945318873
2478,17.203249310188447
2479,17.581875092454926
2480,17.551856053736095
2481,20.15405177723922
2482,19.99832222540705
2483,21.068846950124232
2484,21.448494743844797
2485,19.847687895500997
2486,19.46447531527941
2487,20.19937480603387
2488,20.612122442736943
2489,20.802490336206645
2490,20.622090686183036
2491,21.05741057859624
2492,22.05228401797082
2493,22.61744312688095
2494,24.939277380480142
2495,24.0896722245616
2496,26.070221925535915
2497,25.212315330069615
2498,24.36229423714166
2499,24.78992639158175
2500,24.548897842514265
2501,24.300908760379787
2502,23.87227845888139
2503,24.809775849077962
2504,24.556402764441373
2505,23.99386532153454
2506,24.388779333753426
2507,26.97448282291585
2508,28.400738021469827
2509,28.00809347314732
2510,28.066397008968057
2511,26.03334889548851
2512,24.73639005297811
2513,25.440400914340664
2514,26.582227802254675
2515,27.32125457859798
2516,27.079114736575317
2517,26.06210504242347
2518,26.727930085534474
2519,26.35013394985222
2520,26.243733801688663
2521,26.4424595481075
2522,26.09497651188844
2523,26.632683854762018
2524,27.035801157095996
2525,27.37070704785414
2526,26.3399491083441
2527,25.02723282138335
2528,23.824128027860237
2529,23.427788040961428
2530,22.04293781346457
2531,22.573540999273373
2532,22.776099224316933
2533,22.04968607896223
2534,21.018157664216318
2535,20.045465813786898
2536,19.4535235297174
2537,19.710235620023784
2538,20.863023727514477
2539,20.380015551094516
2540,19.062815348204317
2541,17.52163976444058
2542,16.071734636466363
2543,15.858189808390573
2544,15.916135948712622
2545,15.4890557434389
2546,15.651031944243202
2547,14.443420019379785
2548,14.675118507149252
2549,13.662537504936926
2550,13.87570075114886
2551,11.5640914164165
2552,11.65489269102169
2553,13.165609087097394
2554,11.90948599818289
2555,10.574073802606373
2556,10.722717823081522
2557,9.802436612373391
2558,8.695114514585287
2559,9.96009777595334
2560,7.47039599403451
2561,6.888995873884814
2562,6.132765240754917
2563,5.396835852583655
2564,4.417471578072716
2565,4.241561604595569
2566,3.99872477569405
2567,4.560976789908476
2568,3.477576971808482
2569,1.9715539861153153
2570,1.294630213719112
2571,0.6768183152671614
2572,1.4018466282519748
2573,0.28232299094114555
2574,0.0
2575,0.0
2576,1.4127012472537752
2577,1.578178149699124
2578,1.754900843867096
2579,2.339381290743548
2580,1.2017480331286918
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.0
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.1463682640021864
2597,0.0864468498252271
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.0
2604,0.0
2605,0.0
2606,0.0
2607,0.0
2608,0.9910309922119396
2609,0.0
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.5361623417007808
2616,1.8141263329733108
2617,0.7277490890996579
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.0
2628,0.0
2629,0.0
2630,0.0
2631,0.0
2632,0.0
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.020282255072251232
2647,0.0
2648,0.0
2649,0.0
2650,0.2712975403324245
2651,0.0
2652,0.0
2653,0.0
2654,0.0
2655,0.0
2656,0.0
2657,0.0
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.5732830572964502
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.0
2676,0.7628007405287192
2677,0.5836489099939317
2678,0.0
2679,0.0
2680,0.0
2681,0.0
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.0
2700,0.0
2701,0.0
2702,0.0
2703,0.0
2704,0.7397918136371411
2705,0.0
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.03077229280834959
2712,0.0
2713,0.0
2714,0.21639332878869078
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.0
2724,0.0
2725,0.0
2726,0.4030743496754402
2727,0.0
2728,1.1554029360657125
2729,0.0
2730,0.0
2731,0.15591413708284918
2732,0.8650336343829423
2733,0.3222786376879472
2734,0.0
