day,xt
12026,12.50668682383891
12027,13.280087899251281
12028,12.502305031572408
12029,11.603721549005943
12030,10.772946226958453
12031,11.30978876644268
12032,10.634390086893532
12033,10.064503298879727
12034,7.874005868860709
12035,6.505191096020183
12036,5.4411297393855005
12037,3.903412675581631
12038,3.342542549691952
12039,1.8440130461369182
12040,2.1429804970566564
12041,0.0
12042,0.0
12043,0.0
12044,0.0
12045,0.0
12046,0.0
12047,0.0
12048,0.3268484739676203
12049,0.9947330390527515
12050,0.33461324953872407
12051,0.05628391448291825
12052,0.0
12053,0.0
12054,0.0
12055,0.0
12056,1.9795540634556443
12057,2.302274369616839
12058,1.9622145246524212
12059,1.8669546666076915
12060,2.7413555645000134
12061,2.61142305272183
12062,1.8898496015176127
12063,1.60350437060128
12064,1.1613675095496363
12065,1.4011711972675223
12066,0.0
12067,0.0
12068,0.0
12069,0.0
12070,0.0
12071,0.0
12072,0.3354089081543363
12073,0.49669784687082474
12074,0.0
12075,0.0
12076,0.0
12077,0.0
12078,0.24412038462879204
12079,0.0
12080,0.8809595512597106
12081,0.0
12082,0.12622949886679646
12083,0.3117737590455223
12084,0.0
12085,0.0
12086,0.0
12087,0.0
12088,0.0
12089,0.0
12090,0.0
12091,0.0
12092,0.0
12093,0.0
12094,0.0
12095,0.0
12096,0.0
12097,0.0
12098,0.0
12099,0.0
12100,0.0
12101,0.0
12102,0.0
12103,0.0
12104,0.0
12105,0.0
12106,0.0
12107,0.0
12108,0.0
12109,0.0
12110,0.0
12111,0.0
12112,0.0
12113,0.0
12114,0.0
12115,0.0
12116,0.0
12117,0.0
12118,0.4950725741343076
12119,0.0
12120,0.19044067763915673
12121,0.0
12122,0.0
12123,0.0
12124,0.44069512361546836
12125,0.0
12126,0.0
12127,0.0
12128,0.0
12129,0.0
12130,0.0
12131,0.0
12132,0.0
12133,0.0
12134,0.0
12135,0.0
12136,0.0
12137,0.0
12138,0.29409939665162943
12139,0.0
12140,0.0
12141,0.0
12142,0.0
12143,0.0
12144,0.0
12145,0.0
12146,0.0
12147,0.0
12148,0.0
12149,0.0
12150,0.0
12151,0.0
12152,0.0
12153,0.0
12154,0.0
12155,0.0
12156,0.0
12157,0.0
12158,0.0
12159,0.0
12160,0.0
12161,0.0
12162,0.0
12163,0.0
12164,0.0
12165,0.0
12166,0.0
12167,0.0
12168,0.0
12169,0.0
12170,0.0
12171,0.0
12172,0.0
12173,0.0
12174,0.0
12175,0.0
12176,0.0
12177,0.0
12178,0.5038918963591463
12179,0.0
12180,0.0
12181,0.0
12182,0.0
12183,0.0
12184,0.0
12185,0.0
12186,0.0
12187,0.3824699267378042
12188,0.0
12189,0.0
12190,0.0
12191,0.0
12192,0.0
12193,0.9983209771438561
12194,0.0
12195,0.036891221178643185
12196,0.0
12197,0.0
12198,0.0
12199,0.0
12200,0.22186208723190215
12201,0.0
12202,0.0
12203,0.0
12204,0.0
12205,0.0
12206,0.0
12207,0.0
12208,0.44747389692095285
12209,0.0
12210,0.0
12211,0.0
12212,0.0
12213,0.0
12214,0.0
12215,0.0
12216,0.0
12217,0.0
12218,0.0
12219,0.0
12220,0.0
12221,0.0
12222,0.0
12223,0.0
12224,0.6176361710907132
12225,0.0
12226,0.0
12227,0.0
12228,0.0
12229,0.0
12230,0.0
12231,0.0
12232,0.9568623320170223
12233,0.60702454483611
12234,0.0
12235,0.0
12236,0.5299975318250142
12237,0.18837789921832365
12238,0.0
12239,0.0
12240,0.41360468394401817
12241,1.437284003951656
12242,0.0
12243,0.0
12244,0.0
12245,0.0
12246,1.9649358689811125
12247,0.0
12248,0.30218921416233185
12249,1.8361162001562552
12250,0.0
12251,0.026641741798039464
12252,0.0
12253,0.9669539071240056
12254,0.0
12255,0.0
12256,1.635488926448419
12257,2.9606882067481712
12258,3.217422760590289
12259,2.4423066619078915
12260,2.727416035706892
12261,3.918454079461562
12262,5.3792743914942385
12263,6.098213385050477
12264,4.202062190052511
12265,4.504636458666578
12266,6.213432975743533
12267,4.957908013374085
12268,4.138937054061234
12269,3.014967119176346
12270,3.0091641106131437
12271,3.497648535009315
12272,3.8902908948808155
12273,3.6223813130661915
12274,2.9772629260670094
12275,2.65270178678161
12276,3.6605398188386005
12277,3.4727011073127665
12278,3.677887206841863
12279,3.7384135185385787
12280,3.5116219574183383
12281,2.9562021402933816
12282,4.977142101732058
12283,5.818831638778491
12284,6.800904262116871
12285,6.29406523739209
12286,6.662336455948064
12287,6.1079398317628035
12288,7.1944619803729735
12289,7.445487683906249
12290,8.440554004211595
12291,7.673246462684503
12292,6.717301676740366
12293,6.656367182671276
12294,7.699513271112823
12295,8.82836256734972
12296,8.042194129322615
12297,7.178711930965102
12298,6.425853395049547
12299,7.027048909630107
12300,7.748716135578296
12301,6.1551691144445915
12302,7.5809647887725955
12303,7.127001825615509
12304,9.199812711951813
12305,9.322341464550755
12306,11.146354873863043
12307,10.391226577074036
12308,9.15147758131813
12309,10.353231803184755
12310,11.821368972889902
12311,9.973720114523175
12312,8.050809050835152
12313,8.220351594570849
12314,7.477976548825459
12315,4.4730247143571695
12316,3.5411107804898725
12317,4.034915668017987
12318,5.68625575635094
12319,6.563731567227526
12320,8.252738475042127
12321,7.645417591835241
12322,8.35417088107741
12323,9.236823654566965
12324,10.504930949364743
12325,11.324380098517686
12326,11.759371801328285
12327,12.455998109590867
12328,11.930275899636818
12329,11.041422579458487
12330,10.327046485526113
12331,10.924973707961668
12332,10.747159768682653
12333,11.226771954865402
12334,12.340031207705788
12335,12.040884351618253
12336,14.744580999039984
12337,15.409812130479825
12338,17.286271240515724
12339,18.144133620965853
12340,18.055001529168
12341,16.241557767819003
12342,16.118008466851858
12343,17.600932816015433
12344,19.3428567958195
12345,20.093601675558443
12346,19.887048569703985
12347,19.359448971063717
12348,20.754349678591876
12349,20.98923455883745
12350,19.04167554711607
12351,18.119926110105325
12352,18.10521009046024
12353,19.823233564363342
12354,20.79864240887088
12355,20.33223308717476
12356,21.629612558219268
12357,22.373993267511946
12358,23.339725441864918
12359,24.62681923563096
12360,24.922421195994886
12361,24.27063609235764
12362,24.860538846788195
12363,24.51547710525052
12364,24.43656877636606
12365,25.783570056843068
12366,26.683777021500628
12367,25.860138120826793
12368,25.581890727612453
12369,24.762708942139994
12370,24.30994906468127
12371,24.773217712578223
12372,26.428655873141974
12373,26.083790896113694
12374,25.715272632114523
12375,25.67790560877346
12376,23.44382809340862
12377,22.643215839001748
12378,21.993773775853768
12379,22.19575147813298
12380,22.363073871671453
12381,21.60658971899256
12382,21.03391667711574
12383,19.51500872048138
12384,17.834408488255097
12385,18.417636213915404
12386,18.68593028339816
12387,18.002240856493696
12388,19.423747439207684
12389,19.331335392356106
12390,18.427709527828718
12391,19.58683776281538
12392,19.408412147825928
12393,19.520108438546036
12394,21.462431875376097
12395,19.968465919194802
12396,21.34772210143467
12397,21.019333458344583
12398,20.332069723408356
12399,20.591914466659766
12400,19.046189561869827
12401,16.732095872131424
12402,15.9472755550611
12403,16.290572661923147
12404,15.234414135118282
12405,15.304382367379768
12406,14.837663682579615
12407,13.07274726891903
12408,12.73421882314934
12409,12.0843974103126
12410,12.986591617678716
12411,12.121539397608373
12412,10.39627437720766
12413,8.93573401442839
12414,7.821185058785494
12415,6.926407491872656
12416,6.863395430201956
12417,5.46556948655432
12418,4.325505571676964
12419,3.5900454949324505
12420,2.1208039776160987
12421,1.1564654654075759
12422,1.2714621668443544
12423,0.16010146168967743
12424,0.0
12425,0.0
12426,0.0
12427,0.0
12428,0.0
12429,0.0
12430,0.0
12431,0.0
12432,0.3607849541566712
12433,0.0
12434,0.04751731071839416
12435,0.0
12436,0.0
12437,0.0
12438,0.0
12439,0.0
12440,0.17240725710632132
12441,0.0
12442,0.0
12443,0.0
12444,0.0
12445,0.7449763545205959
12446,0.0
12447,0.0
12448,0.6401901891214798
12449,0.0
12450,0.9052157593770069
12451,1.1762641433445278
12452,0.0
12453,0.0
12454,0.0
12455,0.1124794047487978
12456,0.0
12457,0.0
12458,0.0
12459,0.0
12460,0.0
12461,1.1308728362114613
12462,0.7920547319763167
12463,0.0
12464,0.0
12465,0.0
12466,0.0
12467,0.0
12468,0.0
12469,0.0
12470,0.0
12471,0.0
12472,0.0
12473,0.0
12474,0.0
12475,0.0
12476,0.0
12477,0.0
12478,0.6458277066991982
12479,1.0546392703495717
12480,0.9654854193134026
12481,0.0
12482,0.0
12483,0.0
12484,0.0
12485,0.0
12486,0.0
12487,0.0
12488,0.0
12489,0.0
12490,0.0
12491,0.0
12492,0.0
12493,0.7461036824932625
12494,0.0
12495,0.0
12496,0.0
12497,0.0
12498,0.0
12499,0.0
12500,0.0
12501,0.0
12502,0.0
12503,0.0
12504,0.0
12505,0.0
12506,0.0
12507,0.0
12508,0.0
12509,0.0
12510,0.0
12511,0.0
12512,0.0
12513,0.0
12514,0.0
12515,0.0
12516,0.1179135893572274
12517,0.0
12518,0.0
12519,0.14271724487388737
12520,0.0
12521,0.0
12522,0.0
12523,0.0
12524,0.0
12525,0.0
12526,0.0
12527,0.0
12528,0.0
12529,0.0
12530,0.0
12531,0.0
12532,0.0
12533,0.0
12534,0.0
12535,0.0
12536,0.0
12537,0.0
12538,0.0
12539,0.0
12540,0.0
12541,0.0
12542,0.0
12543,1.1407442951583606
12544,0.0
12545,1.3362482119803751
12546,0.4065185699625188
12547,0.8646087594416266
12548,0.0
12549,0.0
12550,0.0
12551,0.0
12552,0.14340832828313155
12553,0.0
12554,0.0
12555,0.0
12556,0.0
12557,1.5700529154331115
12558,0.03047937809628465
12559,0.0
12560,0.0
12561,0.0
12562,0.0
12563,0.0
12564,0.0
12565,0.0
12566,1.9582840886921002
12567,0.6267582029170691
12568,0.0
12569,0.0
12570,0.0
12571,1.502414091891341
12572,0.5319645569243099
12573,0.2128216501518907
12574,0.0
12575,0.0
12576,0.0
12577,0.0
12578,0.0
12579,0.5432549544204335
12580,0.21514233113052594
12581,0.0
12582,0.0
12583,0.0
12584,0.0
12585,0.0
12586,0.0
12587,0.0
12588,0.33707823599859865
12589,1.1494291517403643
12590,0.3204106390536752
12591,0.0
12592,0.20715077877838106
12593,0.0
12594,0.0
12595,0.0
12596,0.07385469160425251
12597,0.0
12598,0.0
12599,0.0
12600,0.04083394252096739
12601,0.5300441337248182
12602,2.029854991536517
12603,0.15227246005926043
12604,2.0314559872487314
12605,0.0
12606,0.0
12607,0.0
12608,0.0
12609,0.0
12610,0.0
12611,0.0
12612,0.0
12613,0.580953039418948
12614,1.5201120644862514
12615,2.048068983534928
12616,2.4996829620901257
12617,1.6422168173835439
12618,3.247248711636571
12619,4.030626354854662
12620,4.816786209117229
12621,3.6515882427387436
12622,3.164166676054651
12623,1.4377486049677
12624,1.4413793266011545
12625,0.5515530951101479
12626,1.2328646991933
12627,0.0
12628,0.0
12629,0.8302311026034274
12630,0.0
12631,0.35416704580230884
12632,0.12466553322510704
12633,1.3355163080436527
12634,2.1024966224654205
12635,2.511212247699971
12636,2.4294929537833583
12637,3.6182057171546074
12638,3.3549685129203763
12639,3.0555778313427187
12640,4.401656975087949
12641,4.776495761842307
12642,4.0576285698116585
12643,5.377930612181832
12644,4.522433446219583
12645,6.005905977496973
12646,5.655211259321822
12647,3.9750366853148194
12648,4.785365950657223
12649,4.590982234747019
12650,4.393716657557342
12651,4.537224121110334
12652,5.099440394644127
12653,5.124441254579184
12654,5.701529049757952
12655,6.640604003784644
12656,7.581978857581739
12657,8.435817169594458
12658,8.745343204127416
12659,8.253157993372588
12660,9.025427251945334
12661,10.287390141524769
12662,9.743982717756227
12663,10.882347371968962
12664,13.170000696688213
12665,12.065656897827282
12666,13.582498070495372
12667,13.176073970213995
12668,14.611949365096402
12669,13.338916216007885
12670,12.01102304045776
12671,11.452110171954557
12672,12.615996970241074
12673,14.888976942913922
12674,16.88716735883674
12675,16.026730406744154
12676,16.326423964647507
12677,15.294195167608166
12678,15.243086195547416
12679,14.319939564282542
12680,15.462462680801512
12681,15.761760416671798
12682,16.52452666877881
12683,16.51219567868361
12684,16.681618683160675
12685,18.017195519485465
12686,17.96029917574942
12687,18.08769267234203
12688,18.67010727318
12689,18.05097690055035
12690,17.41299557782071
12691,19.886375577434016
12692,21.088035443805392
12693,20.80521462777453
12694,21.875554558462344
12695,21.949996503354107
12696,21.87368025022006
12697,22.582461208722293
12698,23.849677659948693
12699,25.12364503690196
12700,26.429202907060237
12701,26.539268352823523
12702,28.007128077316093
12703,28.156014453631638
12704,28.1058532188434
12705,28.168968685560994
12706,28.9095007824619
12707,27.770908380477806
12708,27.855270607916587
12709,26.615075847394554
12710,27.335426466926165
12711,29.666612101486244
12712,28.77799910059581
12713,29.782621939602883
12714,30.18642935837939
12715,30.91885740488749
12716,30.175616637035173
12717,29.47852495338377
12718,29.054808776054923
12719,28.662451054740004
12720,28.91287280822711
12721,31.572523436117592
12722,30.569498945286103
12723,30.70298463861984
12724,28.914454751982955
12725,28.26195647182824
12726,29.12198962280681
12727,27.0279946419914
12728,24.796165762405277
12729,24.5718099777212
12730,25.48013263333556
12731,26.988091193147323
12732,26.906625604363832
12733,26.435516785330098
12734,25.973776550665537
12735,26.012662660826003
12736,25.972227397086794
12737,25.66153473284424
12738,25.11886501531505
12739,23.52451792378168
12740,21.78448271964548
12741,21.21537121490425
12742,18.961213945665484
12743,16.781300907918183
12744,19.87687962780664
12745,19.21305759663199
12746,20.67491515166892
12747,20.053579900989476
12748,19.86246725217726
12749,19.858991605037023
12750,18.926909753214474
12751,17.815244100231332
12752,16.227384753152858
12753,15.486578177501631
12754,13.630677944208443
12755,11.623174752625461
12756,8.938908229485675
12757,7.702294317075069
12758,7.858025721565974
12759,7.82678939248074
12760,8.0507811163744
12761,9.089242936487379
12762,7.626591052676522
12763,8.333702648046497
12764,7.205114308629998
12765,5.349875567247819
12766,4.345518875938033
12767,2.9801535057565856
12768,1.7326824312131726
12769,1.329742718870782
12770,0.0
12771,0.0
12772,0.0
12773,0.0
12774,0.0
12775,0.1045928747671111
12776,0.0
12777,0.0
12778,0.8269115179510196
12779,1.8213632141481706
12780,1.7682744192276476
12781,0.6864637130286197
12782,0.0
12783,0.0
12784,0.7469955588107903
12785,0.0
12786,0.0
12787,0.0
12788,0.0
12789,0.013892044994625152
12790,0.0
12791,0.0
12792,0.5572806072937395
12793,1.0171806823544771
12794,0.0
12795,0.0
12796,0.0
12797,0.8157180831592858
12798,0.0
12799,0.0
12800,0.0
12801,0.0
12802,0.0
12803,0.0
12804,0.0
12805,0.7827045065923266
12806,0.0
12807,0.0
12808,0.0
12809,0.0
12810,0.0
12811,0.0
12812,0.0
12813,0.0
12814,0.0
12815,0.0
12816,1.2248315779334407
12817,0.0
12818,0.0
12819,0.0
12820,0.0
12821,0.0
12822,0.0
12823,0.0
12824,0.0
12825,0.0
12826,0.0
12827,0.0
12828,0.0
12829,0.0
12830,0.0
12831,0.0
12832,0.0
12833,0.0
12834,0.0
12835,0.0
12836,0.0
12837,0.0
12838,0.0
12839,0.0
12840,0.0
12841,0.0
12842,0.0
12843,0.0
12844,0.0
12845,0.0
12846,0.05462229844662159
12847,0.0
12848,0.0
12849,0.0
12850,0.0
12851,0.0
12852,0.0
12853,0.0
12854,0.0
12855,0.0
12856,0.0
12857,0.0
12858,0.0
12859,0.0
12860,0.0
12861,0.5709980375807213
12862,0.0
12863,0.0
12864,0.0
12865,0.0
12866,0.0
12867,0.0
12868,0.0
12869,0.0
12870,0.0
12871,0.0
12872,0.0
12873,0.0
12874,0.5882018506772626
12875,0.0
12876,0.0
12877,0.0
12878,0.0
12879,0.0
12880,0.0
12881,0.0
12882,0.0
12883,0.0
12884,0.0
12885,0.0
12886,0.0
12887,0.0
12888,0.0
12889,0.0
12890,0.0
12891,0.0
12892,0.0
12893,0.0
12894,0.0
12895,0.0
12896,0.0
12897,0.0
12898,0.0
12899,0.0
12900,0.0
12901,0.11988451238422737
12902,0.3815085275897876
12903,0.0
12904,0.0
12905,0.0
12906,0.0
12907,0.0
12908,0.0
12909,0.0
12910,0.0
12911,0.0
12912,0.0
12913,0.0
12914,0.0
12915,0.0
12916,0.0
12917,0.21212582835083404
12918,0.0
12919,0.0
12920,0.0
12921,0.0
12922,0.0
12923,0.0
12924,0.0
12925,0.0
12926,0.0
12927,0.0
12928,0.0
12929,0.0
12930,0.0
12931,1.0753215341750795
12932,0.0
12933,0.0
12934,0.0
12935,0.0
12936,0.07271709923795866
12937,0.0
12938,0.2384567605679746
12939,0.0
12940,0.0
12941,0.0
12942,0.0
12943,0.0
12944,0.15188005182654685
12945,0.0
12946,0.0
12947,0.0
12948,0.0
12949,0.0
12950,0.0
12951,0.0
12952,0.0
12953,0.0
12954,0.5415207141177819
12955,0.27385321467012047
12956,0.0
12957,0.0
12958,0.0
12959,0.0
12960,0.0
12961,0.0
12962,1.006863888379057
12963,0.0
12964,1.1963219768639983
12965,0.4759406150637331
12966,0.35714530489405355
12967,1.4823490184510661
12968,1.1538425768601792
12969,0.2439512591805748
12970,0.5219754419477679
12971,1.58530968734004
12972,0.0
12973,1.158518993885322
12974,2.060366090209237
12975,1.5481240053462477
12976,2.0169677701053548
12977,1.0713497307067317
12978,1.579061955416799
12979,2.664675258971178
12980,2.7126362575075933
12981,2.4577944198445167
12982,2.147754532128544
12983,2.792770571589037
12984,4.1126511534257375
12985,3.8115066083352422
12986,3.999655656787805
12987,3.7012478475110324
12988,4.662928678808193
12989,3.9743583469322172
12990,3.266375295581591
12991,2.919405314504898
12992,3.623526671901421
12993,2.8629347784856725
12994,3.1088381090923587
12995,2.0591980926832183
12996,1.2612464068769027
12997,1.3626030263157376
12998,1.2201323182655108
12999,1.6007708983823878
13000,0.0
13001,0.2959788860943456
13002,0.0
13003,0.0
13004,0.42465522675678635
13005,0.5715848518248157
13006,0.5984154662408963
13007,0.28503249043786005
13008,0.6132962937831296
13009,0.13311453905413795
13010,0.0
13011,0.0
13012,1.521844730053291
13013,0.2188007581549447
13014,0.3660588069742199
13015,0.0
13016,0.0
13017,0.0
13018,0.0
13019,0.43269996726541515
13020,0.24030930450785115
13021,0.5501667324101968
13022,0.32285865940152547
13023,1.1155848469555782
13024,1.7963366451309166
13025,1.8464042644211087
13026,3.3172175418871745
13027,2.9230757842765134
13028,3.4143749235639733
13029,2.9108681016992524
13030,3.7758617328369515
13031,4.2954324727575806
13032,5.073827711023394
13033,5.071797018995568
13034,5.368055918487494
13035,4.642787953694621
13036,6.479244364199141
13037,8.066054841074621
13038,7.889394244088275
13039,9.433885439645845
13040,9.62203966048035
13041,8.163938183793809
13042,8.568581360251093
13043,8.816951167053034
13044,10.391965930379907
13045,10.368634573681472
13046,9.81609292325307
13047,10.16771482551146
13048,12.35191939308816
13049,13.905997845851058
13050,16.040963073320512
13051,14.64100710355194
13052,15.33889626930505
13053,16.22146702322493
13054,18.453385972212242
13055,17.494832351620328
13056,17.437748165856718
13057,17.202774990756833
13058,16.46768052565546
13059,17.68156940340662
13060,17.255123052131847
13061,19.7609428271795
