day,xt
5361,3.9482046313346184
5362,6.3009776173406
5363,6.387794865536238
5364,5.882014099009499
5365,6.548483985630451
5366,7.077537456542965
5367,7.443599084310184
5368,8.082897199661998
5369,7.209757453655409
5370,7.635011376198939
5371,6.008311743516474
5372,5.5267505272310675
5373,5.390586497096993
5374,3.8344907708664366
5375,6.23183537445226
5376,6.311002236245921
5377,6.852219698509724
5378,5.859142616282162
5379,7.203824542658066
5380,7.30924003682897
5381,6.112754999748476
5382,6.391145455421881
5383,8.0172650915245
5384,7.79003404413285
5385,8.635062495605045
5386,9.300273196450664
5387,9.440050485790644
5388,9.078056864734386
5389,8.519660245739697
5390,8.03737494327808
5391,10.795929282713793
5392,11.983158290421107
5393,13.645492364489149
5394,13.622208118466672
5395,13.299690914593498
5396,14.63132883885325
5397,17.972026296661312
5398,18.509275860602973
5399,18.522920699131724
5400,19.39571566340554
5401,20.35833893328153
5402,20.65170178721827
5403,21.89966642988233
5404,20.578949826613833
5405,21.310081464649585
5406,22.713451621940834
5407,20.686744725715286
5408,20.458686076163435
5409,21.98048079957462
5410,23.184175203062004
5411,23.56437001596163
5412,25.971578779066746
5413,24.9411747322033
5414,24.282658243742343
5415,25.587166869197603
5416,27.25585521413032
5417,28.60278749846843
5418,26.8109487327427
5419,27.501485858771215
5420,27.3685839623803
5421,26.202240410929583
5422,24.55254486449949
5423,23.957195766071855
5424,23.415159303486757
5425,24.491719620072573
5426,24.39400319807618
5427,23.201531962157244
5428,22.874826112323706
5429,22.139979011999962
5430,22.77030062501239
5431,24.880049742538336
5432,24.645503892730307
5433,23.86361108773823
5434,24.621534940351847
5435,25.98306891655227
5436,26.573585942697175
5437,25.902083923548542
5438,26.25523187233247
5439,26.423605569716166
5440,25.84248709468572
5441,26.364636742337385
5442,25.097950481788047
5443,24.038307367745656
5444,22.789862930675934
5445,21.284761095382798
5446,22.182599854276795
5447,20.68663107693085
5448,19.711606445430963
5449,20.025280204568936
5450,20.79222876259003
5451,18.051107952787515
5452,18.000966146023167
5453,16.47464421439013
5454,16.170876520952277
5455,15.490821337698193
5456,16.097585957718344
5457,16.833146665450645
5458,15.667536892363616
5459,15.494076460101768
5460,16.710327404629357
5461,15.709080965818023
5462,15.940868459998928
5463,15.762548596751374
5464,14.079710075564531
5465,12.884555977718186
5466,11.549463574015816
5467,11.500467453004676
5468,10.566481721568685
5469,10.865240547472638
5470,9.305533423656291
5471,10.36953107795589
5472,9.458258126729984
5473,6.851126906433054
5474,5.312832150355492
5475,4.658298994367159
5476,3.049092333454698
5477,2.555767745980182
5478,1.9768514057439948
5479,2.222440329850824
5480,2.539417574930654
5481,1.7240722249602816
5482,1.085078378772113
5483,0.0
5484,0.0
5485,0.0
5486,0.1988699262171738
5487,0.0
5488,0.0
5489,0.0
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.5550824856653982
5504,0.0
5505,0.0
5506,0.10741108662778398
5507,0.0
5508,0.0
5509,0.0
5510,0.0
5511,0.0
5512,0.931780920773031
5513,0.0
5514,0.0
5515,0.2173245379201274
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.3911080060135028
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,0.0
5530,0.0
5531,0.0
5532,0.0
5533,0.0
5534,0.0
5535,0.0
5536,0.0
5537,0.0
5538,0.5366402526668854
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.0
5556,0.0
5557,0.0
5558,0.0
5559,0.0
5560,0.0
5561,0.0
5562,0.0
5563,0.22938181138912128
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.0
5580,0.0
5581,0.0
5582,0.0
5583,0.0
5584,0.0
5585,0.0
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.0
5604,0.0
5605,0.0
5606,0.0
5607,0.0
5608,0.0
5609,0.10578594605739422
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.08225692902433934
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,0.0
5628,0.0
5629,0.0
5630,0.0
5631,0.9161433454554082
5632,1.2005478135768761
5633,0.0
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.6996847296064044
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.6883422436625137
5652,0.0
5653,0.0
5654,0.05845256546266053
5655,0.0
5656,0.43690883510220313
5657,0.0
5658,0.3828335144553241
5659,0.0
5660,0.0
5661,1.642845316270546
5662,0.8902898389435974
5663,0.0
5664,0.0
5665,0.3724058809201479
5666,0.3985930122311685
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,2.4590662793327125
5672,2.2655387132623295
5673,1.4304743831685867
5674,3.076703799462723
5675,3.096581920943594
5676,4.1232172869888855
5677,2.264449194614416
5678,1.0078628991588636
5679,0.8180231773327393
5680,0.0
5681,1.3216850859751552
5682,2.1031335598181977
5683,2.304252749473321
5684,1.8421235009145982
5685,2.181428183813231
5686,1.2059900241342223
5687,2.5751116338417868
5688,0.8869722811803533
5689,1.7314443231351182
5690,1.6183385420022744
5691,2.5015291433103224
5692,1.7021696219760813
5693,1.082216301890155
5694,1.0928433357378273
5695,0.400268290220788
5696,1.019356349643437
5697,1.3800693838649778
5698,1.0575532535014158
5699,1.768663351707443
5700,1.6134764511367106
5701,2.27853294938875
5702,3.655589990546769
5703,3.33927242935306
5704,3.5092044026236184
5705,3.702847173755698
5706,4.115083564703158
5707,4.0450165678323735
5708,3.100991500714245
5709,4.897817181626973
5710,4.5825079001144156
5711,5.6094722443972405
5712,6.06471690818717
5713,8.036562421138171
5714,7.1851773336079
5715,5.417777982019172
5716,5.400207185165969
5717,4.3731724889780565
5718,3.089579395130362
5719,2.909639371861936
5720,1.683154956040305
5721,1.8994326325931497
5722,3.590671616409037
5723,3.7215376468056545
5724,2.306779465590331
5725,3.7769438138246025
5726,3.0085953092166955
5727,3.6582519701485046
5728,5.2486655805237215
5729,5.247746482374007
5730,5.528905674481599
5731,6.626911351484692
5732,6.146719449806565
5733,6.435504388001007
5734,6.945245358751933
5735,7.340689876924501
5736,8.029205571500194
5737,8.514684328755871
5738,7.4844928647008135
5739,6.118694490267085
5740,4.93799206035921
5741,6.348632443505504
5742,5.660639946211619
5743,5.197031092859499
5744,6.8152272878673905
5745,5.47425195581799
5746,8.200917394752972
5747,8.56017726778585
5748,11.008993176614979
5749,10.529262721223182
5750,10.12968715829898
5751,9.30145841822965
5752,10.250029139317691
5753,10.218778854608482
5754,10.22001554923479
5755,10.04851071912542
5756,10.662772746998597
5757,10.715864253191057
5758,10.385351464917221
5759,12.214232607238754
5760,13.267353791664606
5761,13.394118905380425
5762,13.310621666698497
5763,14.111598503526093
5764,17.02406555079439
5765,17.50852978483786
5766,16.991531644912147
5767,16.792832795285758
5768,16.16948246682267
5769,17.997215466764413
5770,17.93193647965435
5771,18.91240539723606
5772,16.178193888751263
5773,17.162152199760317
5774,17.99491751061551
5775,17.790241277032607
5776,20.451546140618106
5777,20.505081819895622
5778,21.654320114567117
5779,22.12941459960444
5780,22.278880200025807
5781,22.47535335427573
5782,22.32610662570489
5783,23.013806761456355
5784,23.495450902760012
5785,24.491625216509334
5786,25.383783530733417
5787,25.019616809799942
5788,23.548204243890776
5789,23.426313188385414
5790,22.06180654222951
5791,21.118181859197925
5792,21.58170637016654
5793,21.945070636804267
5794,22.46057728801745
5795,22.72815791842414
5796,22.926049001565666
5797,22.471817971671726
5798,23.262951448531144
5799,22.437415754946084
5800,23.49591647830573
5801,24.505389852650545
5802,25.06311627867562
5803,24.65796270482208
5804,24.155969171439807
5805,23.30250812546286
5806,23.56331402370066
5807,24.169726312111752
5808,24.114611324094664
5809,23.625396425025823
5810,24.27715965653341
5811,24.81592452485045
5812,24.090331325086
5813,23.53530670885882
5814,25.428083684506692
5815,24.3947791799846
5816,26.059986677658813
5817,25.028279322873058
5818,24.256314050748042
5819,24.575098195348893
5820,26.317736900876326
5821,24.31896539276037
5822,24.73799985476151
5823,22.64347429837028
5824,22.460907931608475
5825,22.36922055335994
5826,23.12263725523185
5827,22.580678608507583
5828,23.232349326621996
5829,22.390358849336238
5830,22.408682886997095
5831,21.41557873457635
5832,19.6881792840153
5833,19.997706961802862
5834,19.400465821011515
5835,20.17224826065189
5836,20.047475304094142
5837,19.795510154272527
5838,18.24105463473244
5839,15.188498481913332
5840,15.015427612964489
5841,13.559754659603962
5842,11.659190101293024
5843,9.27441729349244
5844,9.38173114587673
5845,9.448823464396243
5846,8.711712104444766
5847,6.633212940547323
5848,5.527502423768079
5849,5.82477840214475
5850,4.790248470471375
5851,3.7216884780668202
5852,3.7936332513203106
5853,0.05768938263463008
5854,0.6323365344050438
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.36089502578033816
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,0.0
5865,0.0
5866,0.43323910521307574
5867,0.0
5868,0.0
5869,0.0
5870,0.0
5871,0.0
5872,0.0
5873,0.0
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.32302607171899433
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,0.0
5889,0.08059286363329776
5890,0.0
5891,0.0
5892,0.0
5893,0.0
5894,0.0
5895,0.0
5896,0.0
5897,0.0
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,0.0
5913,0.0
5914,0.0
5915,0.0
5916,0.0
5917,0.0
5918,0.0
5919,0.9188135872984431
5920,0.0
5921,0.0
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.02079171442567218
5930,0.0
5931,0.0
5932,0.0
5933,0.31593417404959734
5934,0.0
5935,0.0
5936,0.0
5937,0.0
5938,0.0
5939,0.0
5940,0.0
5941,0.0
5942,0.0
5943,0.0
5944,0.0
5945,0.0
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,0.0
5961,0.0
5962,0.0
5963,1.0000391474045967
5964,0.0
5965,0.0
5966,0.4680987574085871
5967,0.0
5968,0.0
5969,0.0
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.524217919435354
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,0.0
5985,0.0
5986,0.0
5987,0.0
5988,0.0
5989,0.0
5990,0.0
5991,0.0
5992,0.0
5993,0.0
5994,0.0
5995,0.0
5996,1.221874970442213
5997,0.0
5998,0.0
5999,0.41497982109732034
6000,0.10961573643042066
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.48198813343768254
6006,1.1546855488178518
6007,2.7643545668539033
6008,0.7744024273662486
6009,0.0
6010,0.0
6011,0.0
6012,0.8094027193111939
6013,0.0
6014,0.0
6015,0.0
6016,0.0
6017,0.0
6018,0.0
6019,0.034217581627875804
6020,0.0
6021,0.0
6022,0.6355702059653028
6023,0.6229488851206386
6024,0.008902017748380175
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.34588805542071455
6030,0.0
6031,0.0
6032,0.9665797532612974
6033,1.5375498699316372
6034,0.8318181864568867
6035,0.28924993708681923
6036,0.6409109820315504
6037,1.119797006336271
6038,2.850271479309182
6039,0.8844939812085943
6040,1.6046606363298934
6041,1.5052989935422973
6042,2.1893318299698157
6043,1.7505783403079116
6044,0.295344024054804
6045,0.0
6046,0.0
6047,1.0357639049231264
6048,0.610867529958502
6049,1.6502127391750803
6050,0.6837086068763343
6051,0.0
6052,0.0
6053,1.049425486794933
6054,1.6628255856229586
6055,2.2120568315619824
6056,1.6578978409311456
6057,1.9335367629102593
6058,1.427581912176218
6059,1.7377005657053455
6060,0.5237813147492003
6061,0.0
6062,0.0
6063,1.0017144999890435
6064,0.0
6065,0.5846646917998761
6066,0.9613577410169147
6067,0.7129323657869475
6068,0.0
6069,0.0
6070,0.8610298356232667
6071,1.391289904024147
6072,2.9211104014076863
6073,3.5751343128010493
6074,4.474085688067186
6075,4.773105088777362
6076,3.3039964907121853
6077,3.8497556842677882
6078,5.0756385596225
6079,4.760443231436884
6080,6.357491112656145
6081,6.816751119794881
6082,6.757865886818242
6083,8.037934148336161
6084,9.541256093580369
6085,8.871498627068311
6086,10.344568834269198
6087,11.645474060139751
6088,11.373358688428164
6089,10.312597789377831
6090,9.912890916660348
6091,12.020743227984791
6092,11.752944142775238
6093,11.188498764834627
6094,13.155407562389183
6095,13.191849983660383
6096,14.467349647653451
6097,12.695846987762303
6098,13.54224041324437
6099,13.388613997634467
6100,13.436114639684801
6101,12.768738680280087
6102,12.746568232680511
6103,13.029994270548569
6104,15.875569076268263
6105,17.11960270310321
6106,17.115753642750477
6107,14.22912808225149
6108,16.641701505737615
6109,17.662215267446385
6110,17.677615415249218
6111,17.508608479470375
6112,18.03665261044051
6113,18.8111322983187
6114,18.93655108158703
6115,20.504316460504832
6116,20.20168685062569
6117,19.159926276492126
6118,21.10013271745154
6119,22.041968096500355
6120,22.390532013481508
6121,20.550671392923608
6122,21.355054281945147
6123,21.801770144134913
6124,22.027673261687735
6125,23.26675094221711
6126,24.21687681759351
6127,24.228441898246572
6128,23.733195912870652
6129,23.030601462396287
6130,23.61446669075353
6131,22.764854660969252
6132,23.00631240245522
6133,25.320084340806034
6134,25.640310710495896
6135,24.80103342320535
6136,25.27734791226649
6137,25.58320279475613
6138,26.543436548817112
6139,26.94696199831434
6140,27.79729836056569
6141,26.20302682900891
6142,27.305886030798387
6143,26.720143540609843
6144,27.430637852836522
6145,28.381952683627215
6146,29.07988204601494
6147,27.90480603233986
6148,28.09913965012731
6149,26.750536841811517
6150,28.506528138596277
6151,28.89137042514452
6152,28.29294017402171
6153,28.99676315391287
6154,30.813079248215747
6155,31.17980620250455
6156,31.779954524713006
6157,32.25321836300466
6158,30.68322858013162
6159,28.979639811152303
6160,29.843702584172277
6161,30.95136734878192
6162,31.052421995355648
6163,30.8811229812988
6164,32.474372611539
6165,33.42493836461334
6166,33.710341079841655
6167,32.81748923051862
6168,33.483072882856035
6169,33.20363732630171
6170,32.82347343755016
6171,32.968723610760975
6172,32.37231211446961
6173,32.82286561167933
6174,32.95721956252614
6175,31.459048897190012
6176,31.291485478456163
6177,31.74085559499847
6178,33.861393167535034
6179,33.22327529256426
6180,34.22932414379475
6181,35.6631839397232
6182,36.414025530013596
6183,37.09711099327933
6184,34.6015108537726
6185,32.482484623674814
6186,31.864326471878435
6187,32.031376682030704
6188,32.61977204674283
6189,31.86249211752294
6190,32.58058698155045
6191,32.73653594426344
6192,30.18825880335792
6193,31.102256249543373
6194,29.014543885336945
6195,27.824967694194882
6196,27.8370487180125
6197,27.973718308694433
6198,27.200353474602473
6199,26.12499223052363
6200,26.16509018435313
6201,25.39907069297263
6202,26.80003626889984
6203,23.85826121994531
6204,24.32213522057811
6205,24.986546719753804
6206,25.781168716430614
6207,25.09553867283304
6208,23.593486285871908
6209,23.090433896061146
6210,23.664660579309086
6211,21.926180427182402
6212,22.050004056030712
6213,22.17839732197062
6214,21.531761537124666
6215,20.168545189758206
6216,19.326886578686256
6217,18.60394420528495
6218,17.29144660900212
6219,17.05450685745086
6220,17.790805165520332
6221,16.267303062813397
6222,15.122357350866116
6223,14.411352268782151
6224,13.198949996392153
6225,11.943203068237784
6226,11.732175491748634
6227,11.107872065155332
6228,9.850393032607144
6229,8.398063830438073
6230,7.248422197944348
6231,8.026964566803391
6232,6.432731242890022
6233,5.28334904654052
6234,3.222801401560813
6235,1.7425402594371917
6236,0.5875240684719938
6237,0.0
6238,0.3167943088257277
6239,0.0
6240,0.0
6241,0.0
6242,1.1753733944564395
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,0.0
6251,0.0
6252,0.0
6253,0.0
6254,0.0
6255,0.0
6256,0.0
6257,0.0
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.0
6276,0.0
6277,0.0
6278,0.0
6279,0.0
6280,0.0
6281,0.0
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.15692033517311565
6297,0.0
6298,0.0
6299,0.0
6300,6.434996251347691e-05
6301,0.0
6302,0.0
6303,0.5347737118451645
6304,0.0
6305,0.0
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,0.0
6324,0.0
6325,0.0
6326,0.0
6327,0.0
6328,0.0
6329,0.01972203221561375
6330,0.0
6331,0.0
6332,0.0
6333,0.2704487032647409
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.091291765509381
6343,0.0
6344,0.0
6345,0.0
6346,0.0
6347,0.0
6348,0.49256412018208673
6349,0.0
6350,0.0
6351,0.0
6352,0.0
6353,0.0
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,1.5968112192421058
6367,1.326323484004563
6368,1.102203891533087
6369,0.0
6370,0.0
6371,0.0
6372,0.0
6373,0.0
6374,0.0
6375,0.0
6376,0.7139025919437659
6377,0.8249433547792107
6378,0.0
6379,0.3412443904652871
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.30843229729071486
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.5735058970973846
6393,0.0
6394,0.0
6395,0.3525253425519992
6396,0.0
6397,0.0
6398,0.0
6399,0.0
6400,0.0
6401,0.0
6402,0.13323823611832952
6403,0.0
6404,0.0
6405,0.8792807560744045
6406,0.14742850156802945
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.049084866935839466
6414,0.657569270701704
6415,2.439446932950557
6416,2.8321801706669296
6417,3.844182738547711
6418,4.342852110066092
6419,2.9215257302067092
6420,1.2693736292393634
6421,0.6374190771560329
6422,0.0
6423,0.0
6424,0.0
6425,0.44011384902070827
6426,1.1918386240517478
6427,0.6192385299676079
6428,0.3787355962214066
6429,0.9007868037026523
6430,0.4984880180397825
6431,0.568852838223534
6432,0.0
6433,0.02591215480471952
6434,0.3290131906103638
6435,1.4924429587453654
6436,2.6229128043473477
6437,3.570827054966957
6438,3.1363788226690605
6439,3.6111995111985298
6440,3.03563542271386
6441,3.865626877118482
6442,3.437815983815312
6443,4.155629932994572
6444,3.673687950547003
6445,4.247257814450823
6446,4.4748686594955025
6447,3.3025899226502937
6448,5.255045454245476
6449,7.328583387611668
6450,8.748722841127602
6451,9.320568708895468
6452,9.890653448434856
6453,10.254601098978128
6454,9.748774915520508
6455,8.626803823856186
6456,8.951921314771933
6457,8.95775558488351
6458,10.32447332062797
6459,9.793207560394212
6460,11.505599414605568
6461,11.290862340385575
6462,12.202339812058868
6463,12.417047275746704
6464,13.798150302125954
6465,12.110007563237858
6466,12.113101683689415
6467,11.52606834233731
6468,10.328539290998094
6469,9.524882126963535
6470,9.460913910671929
6471,8.766888814596497
6472,9.618349113580456
6473,11.07858381578158
6474,10.49570003568755
6475,12.379522600346698
6476,12.793653990011913
6477,12.805884111816123
6478,13.035686545994384
6479,14.184064399081064
6480,13.147072325670257
6481,14.936142382955245
6482,15.821318252308828
6483,15.054500002151414
6484,16.31015219769282
6485,16.44205511594504
6486,16.600139636704817
6487,15.750472736763172
6488,17.482474863093955
6489,16.46233927495311
6490,17.64048689862725
6491,18.394499068769523
6492,17.745431807015894
6493,16.843396287814905
