day,xt
9448,22.03871783373523
9449,22.46750193806596
9450,23.278053400793723
9451,21.183325119492675
9452,21.0109322851011
9453,20.335772930450435
9454,20.154854899063068
9455,20.14870695630867
9456,19.476083705762974
9457,18.843989960257122
9458,18.352221671245303
9459,18.66697979890158
9460,17.70268293585731
9461,16.299237527916333
9462,16.48550806908363
9463,17.25086318803766
9464,18.31191112588384
9465,16.55086751165354
9466,16.941033971821717
9467,16.48126629514929
9468,14.243079797228509
9469,13.550860288828186
9470,13.529081943324845
9471,10.590847521894307
9472,8.1940743027559
9473,5.700231244097833
9474,5.613176292297612
9475,3.353140287754846
9476,1.941143003061736
9477,2.504051568706032
9478,1.9901992433026554
9479,1.2796856210411511
9480,0.9562749087705738
9481,0.0
9482,0.0
9483,0.0
9484,0.0
9485,0.0
9486,0.0
9487,0.22375775379856133
9488,0.0
9489,0.0
9490,0.0
9491,0.0
9492,0.0
9493,0.0
9494,0.0
9495,0.9464777489542936
9496,0.0
9497,0.0
9498,0.0
9499,0.0
9500,0.0
9501,0.0
9502,0.0
9503,0.0
9504,0.0
9505,0.0
9506,0.0
9507,0.0
9508,0.0
9509,0.0
9510,0.0
9511,0.0
9512,0.01699872319118434
9513,0.0
9514,1.0488930112998749
9515,0.0
9516,0.0
9517,0.0
9518,0.0
9519,0.0
9520,0.0
9521,0.0
9522,0.0
9523,0.0
9524,0.0
9525,0.0
9526,0.0
9527,0.0
9528,0.0
9529,0.0
9530,0.0
9531,0.0
9532,0.0
9533,0.0
9534,0.0
9535,0.0
9536,0.0
9537,0.0
9538,0.30975479002455186
9539,0.0
9540,0.0
9541,0.0
9542,0.0
9543,0.0
9544,0.0
9545,0.0
9546,0.0
9547,0.0
9548,1.9606342423976133
9549,0.0
9550,0.0
9551,0.0
9552,0.0
9553,0.0
9554,0.0
9555,0.0
9556,0.3827839094116616
9557,0.0
9558,0.0
9559,0.0
9560,0.0
9561,0.0
9562,0.0
9563,0.0
9564,0.0
9565,0.0
9566,0.0
9567,0.0
9568,0.0
9569,0.0
9570,0.0
9571,0.0
9572,0.0
9573,0.0
9574,0.9513305357007527
9575,0.0
9576,0.6135684347139174
9577,0.0
9578,0.0
9579,0.0
9580,0.0
9581,0.0
9582,0.0
9583,0.0
9584,0.0
9585,0.0
9586,0.0
9587,0.0
9588,0.0
9589,0.0
9590,0.0
9591,0.0
9592,0.0
9593,0.0
9594,0.0
9595,0.0
9596,0.167916275096212
9597,0.0
9598,0.0
9599,0.0
9600,0.0
9601,0.0
9602,0.0
9603,0.0
9604,0.0
9605,0.0
9606,0.0
9607,0.0
9608,0.0
9609,0.0
9610,0.0
9611,0.0
9612,0.0
9613,0.0
9614,0.0
9615,0.0
9616,0.0
9617,0.8052138018769828
9618,0.0
9619,0.0
9620,1.0307284204553269
9621,0.0
9622,0.0
9623,0.0
9624,0.0
9625,0.0
9626,0.0
9627,0.0
9628,0.0
9629,0.0
9630,0.0
9631,0.0
9632,0.0
9633,0.0
9634,0.0
9635,0.0
9636,0.0
9637,0.19134809741101
9638,0.0
9639,0.0
9640,0.0
9641,0.0
9642,0.0
9643,0.0
9644,0.5982787850043088
9645,0.0
9646,0.0
9647,0.0
9648,0.0
9649,0.0
9650,0.0
9651,0.0
9652,0.0
9653,0.0
9654,0.0
9655,0.0
9656,0.0
9657,0.0
9658,0.0
9659,0.0
9660,0.38804243504440394
9661,0.0
9662,0.0
9663,0.0
9664,0.0
9665,0.0
9666,0.0
9667,0.0
9668,0.5235581814766783
9669,0.0
9670,0.0
9671,0.0
9672,1.176036502503614
9673,0.09371129368365283
9674,0.0
9675,0.0
9676,0.0
9677,0.0
9678,0.0
9679,0.7990209745896429
9680,0.0
9681,0.0
9682,0.7087933101055737
9683,0.18784829147825977
9684,0.02673322971716202
9685,0.0
9686,0.5172687197093915
9687,0.39933044379233
9688,0.0
9689,0.19847126272528126
9690,0.7234227515826367
9691,0.8552562802845324
9692,0.014942979214203844
9693,0.0
9694,0.0
9695,0.0
9696,0.0
9697,0.0
9698,0.0
9699,0.0
9700,0.8334626286376232
9701,0.0
9702,0.0
9703,0.7144419036107683
9704,0.8966600927359841
9705,0.8734436947683547
9706,0.0
9707,0.0
9708,1.8959261083322705
9709,0.0
9710,0.3711475836933226
9711,0.0
9712,0.2277970756462012
9713,0.0
9714,0.0
9715,0.620328894188535
9716,1.403900000267138
9717,2.3728018021896666
9718,2.252437485941409
9719,2.443398112880391
9720,1.320304983820849
9721,0.8126693962269809
9722,0.8732911000037225
9723,1.2187663731262157
9724,1.9891425733099548
9725,2.1890754845022657
9726,1.1181938901310655
9727,3.127199455373131
9728,3.159265100590483
9729,4.4578934736148845
9730,3.7951567771344887
9731,4.6303928293747285
9732,4.574608160138623
9733,4.938220273290403
9734,4.977794081252086
9735,6.039199383713255
9736,5.374657204866277
9737,5.386521302498388
9738,6.088674001619294
9739,6.6905274644351
9740,7.3799296611384255
9741,7.3068618940656735
9742,7.094755784943467
9743,8.135316331263974
9744,7.583284975786955
9745,7.485828824890551
9746,5.973002180820959
9747,7.662945150215807
9748,7.740905278088258
9749,7.063609160381858
9750,5.659344863043681
9751,7.838601375070494
9752,8.692833982571312
9753,9.3408835530183
9754,10.251886731972728
9755,10.090509481108345
9756,11.789809283118082
9757,11.009221160001076
9758,11.514170031342857
9759,12.052231591194944
9760,13.499639771651141
9761,13.559699103694458
9762,15.44940706913559
9763,16.15729364125916
9764,17.40693055419543
9765,18.12956020219023
9766,17.689801926601753
9767,17.858996528764063
9768,18.21723900468823
9769,18.171146726770314
9770,17.507145078899683
9771,17.891934699038217
9772,17.73403159224973
9773,19.577149736548876
9774,18.7276196587072
9775,18.78229731931099
9776,19.257580257166765
9777,19.081046560436064
9778,19.955096050035905
9779,19.320551797677766
9780,19.265734605597633
9781,19.952937109845006
9782,21.034783300403873
9783,21.10310448645447
9784,21.260201262169684
9785,22.53875339209938
9786,21.62757445105487
9787,19.85176964019169
9788,19.16992403234584
9789,20.245526251353617
9790,20.45140627553684
9791,22.293496866632346
9792,21.9151985941733
9793,22.949414302946522
9794,22.735635000936984
9795,23.88866339376511
9796,23.75791963046049
9797,23.522838808635903
9798,23.7165555045626
9799,23.132249484213826
9800,23.90970488466382
9801,24.369996549690452
9802,24.549929654837058
9803,23.772405895742867
9804,23.440176162685717
9805,24.446188463394012
9806,23.39230935999238
9807,22.0333173525027
9808,22.4051177935085
9809,22.866216691884635
9810,22.40225921508694
9811,24.283753859990952
9812,25.92556628377028
9813,25.526183757557313
9814,26.049273862855536
9815,27.321624684815557
9816,27.25445628297603
9817,25.388827769445413
9818,27.035908784386532
9819,27.098732374752707
9820,28.208982157220046
9821,28.892116110642377
9822,28.878701728632276
9823,29.652875572685534
9824,28.700933940330117
9825,29.568057821829377
9826,30.336373953116063
9827,27.86601641210986
9828,27.554391346382673
9829,28.86645302273768
9830,29.238443356395152
9831,30.044491822748867
9832,29.23089869054107
9833,29.128233448189373
9834,27.914681400428915
9835,29.17519548238944
9836,27.826997909259926
9837,27.438629028626632
9838,26.890015175528763
9839,26.98190588588259
9840,27.470761576907623
9841,26.681276766715076
9842,26.410539859107452
9843,25.327961941319746
9844,26.750377941813753
9845,26.86658327111426
9846,25.93309164673762
9847,25.132575323153084
9848,24.72935309955789
9849,24.177605350035154
9850,23.387637894633606
9851,23.80231305220354
9852,22.50395253342467
9853,22.329734583064432
9854,20.92107772769294
9855,21.156528928854566
9856,20.278686775889618
9857,20.321171640863913
9858,21.093252315247724
9859,20.41111034837419
9860,19.262143089274897
9861,20.8363919198256
9862,20.14836626183824
9863,18.163298330031218
9864,18.001629701146847
9865,16.16732302655066
9866,12.784537580291797
9867,10.463490933515322
9868,10.301302434667775
9869,9.369028865019859
9870,9.405227792858952
9871,7.965402616068303
9872,6.423371655823939
9873,5.6438656551791535
9874,3.833459763533401
9875,3.133093506629729
9876,3.9063664958235713
9877,3.945126353724186
9878,2.5210644988299307
9879,2.53675603821198
9880,0.4014475244716751
9881,0.0
9882,0.0
9883,0.0
9884,0.0
9885,0.0
9886,0.0
9887,0.0
9888,0.0
9889,0.0
9890,0.07780004761355919
9891,0.0
9892,0.0
9893,0.0
9894,0.0
9895,0.0
9896,0.0
9897,0.0
9898,0.0
9899,0.0
9900,0.0
9901,0.0
9902,0.0
9903,0.0
9904,0.0
9905,0.0
9906,0.0
9907,0.0
9908,0.0
9909,0.0
9910,0.0
9911,0.5728398590108301
9912,0.0
9913,0.0
9914,0.0
9915,0.0
9916,0.0
9917,0.0
9918,0.0
9919,0.0
9920,0.0
9921,0.0
9922,0.0
9923,0.0
9924,0.0
9925,0.0
9926,0.0
9927,0.0
9928,0.0
9929,0.0
9930,0.0
9931,0.0
9932,0.0
9933,0.0
9934,0.0
9935,0.0
9936,0.0
9937,0.0
9938,0.0
9939,0.0
9940,0.0
9941,0.18280334221803618
9942,0.0
9943,0.0
9944,0.0
9945,0.0
9946,0.0
9947,0.0
9948,0.0
9949,0.0
9950,0.0
9951,0.0
9952,0.0
9953,0.0
9954,0.0
9955,0.0
9956,0.0
9957,0.0
9958,0.0
9959,0.0
9960,0.0
9961,0.0
9962,0.0
9963,0.0
9964,0.0
9965,0.0
9966,0.0
9967,0.0
9968,0.04163019666400203
9969,0.0
9970,0.0
9971,0.0
9972,0.0
9973,0.0
9974,0.0
9975,0.0
9976,0.0
9977,0.0
9978,0.0
9979,0.0
9980,0.0
9981,0.0
9982,0.0
9983,0.0
9984,0.0
9985,0.0
9986,0.0
9987,0.0
9988,0.0
9989,0.0
9990,0.0
9991,0.0
9992,0.0
9993,0.0
9994,0.0
9995,0.0
9996,0.0
9997,0.0
9998,0.0
9999,0.0
10000,0.0
10001,0.0
10002,0.0
10003,0.0
10004,0.0
10005,0.0
10006,0.0
10007,0.0
10008,0.0
10009,0.0
10010,0.0
10011,0.5193787123805391
10012,0.0
10013,0.0
10014,0.0
10015,0.0881981297972858
10016,0.0
10017,0.9699731055415086
10018,0.0
10019,0.5555424006552989
10020,0.3035023032669544
10021,0.21285881175442056
10022,0.22888263768933825
10023,0.0
10024,0.0
10025,0.0
10026,0.6920032563827684
10027,0.8832457821043432
10028,0.0
10029,0.0
10030,0.0
10031,0.0
10032,0.0
10033,0.0
10034,0.0
10035,0.0
10036,0.0
10037,0.0740994288087653
10038,0.18947752800792605
10039,0.0
10040,0.8644677243796359
10041,0.0
10042,0.0
10043,0.0
10044,0.0
10045,0.0
10046,0.0
10047,0.0
10048,0.9218005828323657
10049,0.0
10050,0.0
10051,0.0
10052,0.7920023058223855
10053,0.0
10054,0.0
10055,0.0
10056,0.0
10057,0.9399919854413944
10058,1.2133104408154702
10059,1.2075018328783933
10060,0.0
10061,1.5053351442442713
10062,1.134625302126745
10063,0.004683116348656258
10064,0.0
10065,0.09072795970987019
10066,0.0
10067,0.0
10068,0.0
10069,0.3659507570757938
10070,0.0
10071,0.0
10072,0.0
10073,0.0
10074,0.0
10075,0.0
10076,1.2112045749940765
10077,3.6774820885598167
10078,3.5176475885304894
10079,3.9760205516959664
10080,2.4010939263859963
10081,1.4093585161797495
10082,1.4444696582355774
10083,0.7034688364739748
10084,0.484349368313416
10085,0.0
10086,1.9198007184195323
10087,2.306531658607341
10088,2.3932685930820004
10089,1.7776019660583846
10090,0.47977181059113017
10091,0.0
10092,0.510043830696254
10093,0.0
10094,0.22739388892227902
10095,0.0
10096,0.0
10097,0.20072055877197914
10098,0.1287027977125641
10099,1.8737574219463973
10100,2.368608739605233
10101,3.142763792964246
10102,2.5167651376518205
10103,1.9992280309023105
10104,1.8259318736643642
10105,0.8993554635599441
10106,2.552470458152514
10107,1.7151184219685507
10108,1.3710799143699175
10109,1.9440581931284386
10110,0.5753025211420493
10111,0.0
10112,0.08125347793716053
10113,0.0
10114,0.8138101164565703
10115,1.9393658041007242
10116,1.4871547381429262
10117,2.4407173280994825
10118,2.647938732302405
10119,4.877722051499788
10120,3.971240426634151
10121,4.161337205335218
10122,3.296905620222634
10123,2.533823016130313
10124,3.3171489283363838
10125,2.154871877987401
10126,1.7499885229937768
10127,1.8384325529208794
10128,1.0032857566692956
10129,0.0
10130,2.1819440049053394
10131,1.479924410970278
10132,1.6932291256096852
10133,2.6153426552245147
10134,3.8456329368573123
10135,5.18831069305449
10136,5.313130465851396
10137,6.53764411267242
10138,6.915031866730893
10139,5.913011767262696
10140,7.522293295437125
10141,9.073115296095034
10142,9.02043434228743
10143,10.315796369552281
10144,10.939815247764564
10145,10.972926255332036
10146,10.629708175693168
10147,11.287605242473596
10148,12.35989115674408
10149,12.82156496346376
10150,13.322793823310697
10151,15.135107287848301
10152,16.648756069732617
10153,17.121658032655724
10154,15.87847170358152
10155,17.24095864901802
10156,18.637327962911424
10157,18.500274076077428
10158,18.278897629695514
10159,19.695692252562434
10160,20.87991637250299
10161,19.643470610027954
10162,19.158985022283357
10163,17.94167038876222
10164,19.610370692361293
10165,19.826051759407047
10166,20.186885190772713
10167,19.861649304345406
10168,19.12358557887112
10169,20.730584722135426
10170,20.784286666216225
10171,22.817629939547157
10172,21.478509211558535
10173,20.94027337831583
10174,21.04628606613392
10175,21.524635212819398
10176,19.856367942936565
10177,19.505823942031725
10178,18.39234276117276
10179,20.288865100136
10180,19.368586585518592
10181,18.72323911810476
10182,16.889284733294076
10183,17.76561957451312
10184,18.886352984574653
10185,19.7442677801494
10186,19.11020794208535
10187,17.64038087474124
10188,17.133947641674
10189,15.906954457276537
10190,14.449640305346913
10191,14.632621537514419
10192,14.134149191724374
10193,13.510754522335267
10194,12.135243074762567
10195,10.362174441739949
10196,8.697199604710555
10197,8.886404807886706
10198,8.947622232595906
10199,7.065501006341718
10200,7.099660162719687
10201,7.594096922203787
10202,8.259529959262654
10203,7.706936262483015
10204,7.277278892690934
10205,5.851570928174853
10206,5.4471837716839
10207,4.677059907169366
10208,5.252729851405033
10209,3.7932942366643223
10210,2.0880582578669538
10211,1.7735295078679694
10212,1.3056410583026397
10213,0.4080600229339457
10214,0.12652631223335048
10215,0.0
10216,0.0
10217,0.419817434616365
10218,0.11815986677513496
10219,1.256195382718326
10220,0.0
10221,0.0
10222,0.695364240415638
10223,0.3365559516750119
10224,0.0
10225,0.0
10226,0.0
10227,0.0
10228,0.25764405570417637
10229,0.0
10230,0.0
10231,0.0
10232,0.0
10233,0.0
10234,0.0
10235,0.0
10236,0.0
10237,0.0
10238,0.0
10239,0.0
10240,0.0
10241,0.0
10242,0.0
10243,0.0
10244,0.0
10245,0.0
10246,0.0
10247,0.0
10248,0.0
10249,0.0
10250,0.0
10251,0.0
10252,0.0
10253,0.0
10254,0.0
10255,0.521292235774043
10256,0.0
10257,0.0
10258,0.0
10259,0.0
10260,0.0
10261,0.0
10262,0.0
10263,0.0
10264,1.200621720530639
10265,0.0
10266,0.0
10267,0.0
10268,0.0
10269,0.0
10270,0.0
10271,0.0
10272,0.0
10273,0.0
10274,0.0
10275,0.0
10276,0.0
10277,0.0
10278,0.0
10279,0.0
10280,0.0
10281,0.0
10282,0.0
10283,0.0
10284,0.0
10285,0.0
10286,0.0
10287,0.0
10288,0.0
10289,0.0
10290,0.0
10291,0.0
10292,0.11451140575178709
10293,0.0
10294,0.0
10295,0.0
10296,0.0
10297,0.0
10298,0.0
10299,0.0
10300,0.0
10301,0.0
10302,0.0
10303,0.0
10304,0.0
10305,1.2015538767984952
10306,0.0
10307,0.0
10308,0.0
10309,0.0
10310,0.0
10311,0.0
10312,0.0
10313,0.0
10314,0.0
10315,0.0
10316,0.0
10317,0.0
10318,0.0
10319,0.0
10320,0.0
10321,0.0
10322,0.0
10323,0.0
10324,0.0
10325,0.0
10326,0.0
10327,0.0
10328,0.0
10329,0.0
10330,0.0
10331,0.0
10332,0.0
10333,0.0
10334,0.0
10335,0.0
10336,0.0
10337,0.0
10338,0.0
10339,0.0
10340,0.0
10341,0.0
10342,0.0
10343,0.0
10344,0.0
10345,0.0
10346,0.0
10347,0.5173518748198971
10348,0.0
10349,0.0
10350,0.05823633522070715
10351,0.0
10352,0.0
10353,0.0
10354,0.0
10355,0.0
10356,0.0
10357,0.0
10358,0.0
10359,0.0
10360,0.42428427884681663
10361,0.0
10362,0.0
10363,0.0
10364,0.0
10365,0.0
10366,0.0
10367,0.0
10368,0.0
10369,0.2073295379118334
10370,0.0
10371,0.0
10372,0.0
10373,0.0
10374,0.0
10375,0.0
10376,0.0
10377,0.0
10378,0.6861641908497298
10379,0.00014643019326165962
10380,0.0
10381,0.0
10382,0.0
10383,0.0
10384,0.04736449317157243
10385,0.0
10386,0.0
10387,0.0
10388,0.0
10389,0.0
10390,0.0
10391,0.0
10392,0.0
10393,0.8611854408060738
10394,0.27326057774648915
10395,0.0
10396,0.0
10397,0.0
10398,0.0
10399,0.0
10400,0.0
10401,0.0
10402,0.0
10403,0.0
10404,0.0
10405,0.0
10406,0.0
10407,0.0
10408,0.0
10409,0.0
10410,0.8184815150172
10411,1.3975986982303525
10412,0.8727758025264316
10413,1.0007785379282041
10414,0.031066673298462355
10415,0.0
10416,0.38124904434329954
10417,0.0
10418,1.3301587699920026
10419,1.046946486114168
10420,2.0897305716014385
10421,1.600057618966047
10422,0.0
10423,0.0
10424,0.5172143528169849
10425,0.5946439304166776
10426,0.269368877953367
10427,0.18568081345150497
10428,0.8361539487801654
10429,2.6475806473931907
10430,1.6305961962286983
10431,0.7260622742992844
10432,0.7334598049503431
10433,1.0594826144342941
10434,0.0
10435,0.0
10436,0.14676920739127097
10437,0.0
10438,1.6143680457540626
10439,1.748831950497442
10440,1.7789021608428621
10441,1.61740645634644
10442,0.44599704651887206
10443,0.0
10444,1.9347873422857023
10445,1.5111046954188723
10446,0.8268314698870055
10447,0.2171167172095313
10448,0.0
10449,1.1182541128802594
10450,0.7907433847219102
10451,1.5154154057171758
10452,1.9743552313450108
10453,2.4551958942887318
10454,3.300247949767855
10455,5.30034531768163
10456,3.7111620822813194
10457,2.1148182435988456
10458,2.6680449263879593
10459,2.8990968913156423
10460,2.9829262798593352
10461,3.2791921782847986
10462,3.1335083440124665
10463,0.6477355757548722
10464,0.7701582896177092
10465,0.4499641385053302
10466,0.0
10467,0.6504077330439839
10468,0.0
10469,0.0
10470,0.02622256449905208
10471,0.0
10472,0.0
10473,0.8459402190174611
10474,0.6251822873405809
10475,1.2786515326617494
10476,0.9027021007774528
10477,1.5613823644602949
10478,4.16845561812486
10479,5.074893772641321
10480,4.966465758660334
10481,3.932313000054032
10482,4.040462681197687
10483,4.38595645908837
10484,5.396675337494895
10485,7.3849573252454075
10486,8.370531136265932
10487,8.252227274975024
10488,8.251682565720337
10489,8.399831306938536
10490,7.921505919821429
10491,7.729172976917858
10492,7.506732870381523
10493,8.21702843945975
10494,8.905680840541049
10495,8.863563122543079
10496,8.361019169460132
10497,8.20322475222411
10498,9.800508534351358
10499,9.250344686391102
10500,8.566957141524876
10501,9.16473756752883
10502,9.188588736376675
10503,9.192215462875707
10504,9.59943674174584
10505,10.656559118186514
10506,9.342082707327227
10507,8.818197641197663
10508,10.080741092537457
10509,8.73252976106398
10510,9.105818736972687
10511,8.000043924509114
10512,8.017849415454233
10513,9.032981837840197
10514,9.183139242972334
10515,10.807991707855116
10516,10.32833058633609
10517,8.450228143205946
10518,8.502344906580074
10519,7.798578635466274
10520,7.729910752191251
10521,7.6339846108376745
10522,6.916129409048936
10523,6.906202289587603
10524,6.7115354915629455
10525,6.799871689389284
10526,7.7723842565490076
10527,7.679724471792486
10528,8.33030065093058
10529,7.502026512663516
10530,6.863185343681101
10531,6.096310460138788
10532,5.396069256463578
10533,5.5976929700482945
10534,4.406838665848164
10535,5.078950119272958
10536,5.450704783575207
10537,4.830496344675261
10538,4.852475617215447
10539,3.9872133642490972
10540,4.566824736226705
10541,1.9577196674625932
10542,1.7923940685943958
10543,1.143621885545594
10544,0.012555786903675648
10545,0.3658159043524689
10546,1.7423498048634638
10547,1.5084508701995507
10548,0.0
10549,0.2502428241300858
10550,0.9397354072963146
10551,2.6716542263479752
10552,2.723386882881712
10553,0.6768018924875245
10554,0.0
10555,1.007080466469171
10556,0.0
10557,0.0
10558,0.9375187129230862
10559,0.614545042013535
10560,0.0
10561,0.0
10562,0.0
10563,0.45732973200482663
10564,0.8891079392367043
10565,1.8146221219776113
10566,0.7338220993570521
10567,0.0
10568,0.35745631021929186
10569,0.49388463574165214
10570,0.5663511358253062
10571,1.753851013081324
10572,2.088729076089337
10573,0.0
10574,0.2834682351192058
10575,0.0
10576,0.0
10577,0.01611654769299742
10578,0.0
10579,0.0
10580,0.0
10581,0.0
10582,0.0
10583,0.0
10584,0.30063256912836045
10585,0.0
10586,0.0
10587,0.0
10588,0.6284197591220004
10589,0.0
10590,0.0
10591,0.15745353774265558
10592,2.2760132105174766
10593,1.267847888398311
10594,0.1958807015176316
10595,0.0
10596,0.0
10597,0.0
10598,0.0
10599,0.0
10600,0.0
10601,0.5758616651806782
10602,0.0
10603,0.0
10604,0.0
10605,0.0
10606,0.0
10607,0.0
10608,0.0
10609,0.0
10610,0.0
10611,0.0
10612,0.0
10613,0.0
10614,0.0
10615,0.43774236017602
10616,0.0
10617,0.0
10618,0.0
10619,0.0
10620,0.0
10621,0.0
