day,ct
1198,-2.9926066421335777
1199,-1.7207899642202333
1200,-0.6248291436048797
1201,0.08934023483937059
1202,-2.460974582610712
1203,-0.8904427161789793
1204,-2.471308768271024
1205,-2.4208727918883697
1206,-1.3049569012604036
1207,-0.9690921161769657
1208,-1.0159242767993113
1209,-0.8874884168098258
1210,-2.4946611496411393
1211,-1.7138621847373836
1212,-1.2620440423928887
1213,-2.96937724030478
1214,-3.2365011417280334
1215,-1.3621419044678484
1216,-2.662054043879472
1217,-2.908375492310646
1218,0.11517328783163272
1219,0.16042591755622748
1220,-1.2067257016298076
1221,-1.721351514174051
1222,-1.3117638549753512
1223,0.24984623385499716
1224,-0.21254533394405462
1225,-3.2391458440550256
1226,-2.326807641308173
1227,-1.2363514062534484
1228,-1.004510135860828
1229,-0.42948834811141723
1230,-1.5738125502069185
1231,0.003331759219754815
1232,-2.315054306058946
1233,-1.9450574891937213
1234,-1.0052744175338284
1235,-2.655660792771148
1236,-3.4640539286459426
1237,-0.32503741181764323
1238,1.4762560974941143
1239,-2.191974993071667
1240,-1.8239272095302437
1241,-1.509186771953093
1242,-0.918538488986091
1243,-0.22296181495753697
1244,-1.4425225237603674
1245,-1.7711758776681652
1246,0.822874506982161
1247,-1.3971893082958773
1248,-1.2963709358169495
1249,-0.4338014086992361
1250,-0.29715184175356424
1251,-0.41366385281439466
1252,-1.7314894869394573
1253,-0.4677475322609512
1254,-0.8107360136187732
1255,-1.4829333259638227
1256,0.4673529194429348
1257,-0.4280257913925808
1258,-1.8578549408032055
1259,-2.238709835751372
1260,-3.7565934916046047
1261,-0.14164768504853054
1262,-1.43339668079188
1263,-0.7838031342782236
1264,-1.1292798390321734
1265,-0.8946694829372814
1266,-0.13628314200205094
1267,-1.41384068908603
1268,0.3873400566992108
1269,-0.7307741443561353
1270,-1.2519957965292774
1271,-1.963477448514325
1272,-1.0253963550696465
1273,-1.1572656107052308
1274,-0.18957369809103458
1275,0.27354542698237216
1276,-0.8756989888197229
1277,-1.7075566341952002
1278,-1.1319462756695917
1279,0.0932987274806506
1280,-1.4887888642510332
1281,0.22181405538213128
1282,1.3416211465307795
1283,-0.34811949064752123
1284,1.3088087749624449
1285,-0.5239084476390149
1286,-1.9295446024077265
1287,-2.203396779144859
1288,-0.3011880723910435
1289,-2.967700760948818
1290,-1.459755510110857
1291,-0.12525504780114638
1292,-0.5777096259954706
1293,0.5851889683295152
1294,1.3635362831492734
1295,-0.1321347111651046
1296,-1.3206468180556894
1297,0.2459178221325874
1298,0.05081285014812792
1299,-1.3706431036832556
1300,-1.9959540387710106
1301,-1.27738290751414
1302,0.3698876449991601
1303,-0.9679479843425028
1304,-0.5183662969003233
1305,0.22659410287005882
1306,0.46628556400117505
1307,1.069524220704685
1308,0.894820057278995
1309,0.09540955896546244
1310,-0.7177049575591512
1311,1.0255884170305654
1312,-1.687110402158614
1313,0.2832692269191007
1314,0.3192424708649503
1315,0.09773548813014138
1316,-0.5308994508295786
1317,0.38661955806310705
1318,-0.40553299243936924
1319,0.34404101612974425
1320,0.7826710534718996
1321,-1.120650637733266
1322,0.16580674267640888
1323,1.1825725492269488
1324,1.3411313758545866
1325,-0.8004853648097899
1326,-0.0987882012657956
1327,-0.6386013083014805
1328,-1.1278293031384938
1329,0.653749835243308
1330,1.0607931151906769
1331,-0.4255873280462434
1332,0.18850985697427594
1333,1.1317449104989956
1334,0.3558743907012334
1335,1.2288593496759077
1336,0.05989422491277091
1337,1.1400486472962341
1338,0.7960732695914374
1339,1.1356133194382914
1340,1.1106835033438025
1341,-0.22106447860405465
1342,-0.9043374685547243
1343,-0.7274601106551013
1344,0.5530732615732632
1345,-1.2731075889757166
1346,-1.0713844206378174
1347,0.11809883346757002
1348,0.6492207027314937
1349,0.4870833047359817
1350,0.25937894932923605
1351,-0.4249547971320945
1352,-0.4167861155788809
1353,0.2092258042628291
1354,1.6610749980983894
1355,-0.3289825109987413
1356,1.097697439997798
1357,-1.0423359432935402
1358,1.052954780335186
1359,-0.8101021501333788
1360,0.263263456308998
1361,0.22878841905110256
1362,1.0900597980545061
1363,0.14021892587333612
1364,-0.5980297812656783
1365,0.884804599252409
1366,1.4033208337762062
1367,-0.0711471298243549
1368,0.33990978856341036
1369,-0.009045526849550178
1370,-0.09636087712350933
1371,1.2416625183972754
1372,-0.8267367741855863
1373,-0.6876795712350792
1374,-0.046467386820929824
1375,0.08858961722580788
1376,2.233299002814339
1377,0.3359937540442617
1378,-0.3382929003471552
1379,-0.6386485010083863
1380,3.2986939289065695
1381,-0.7777046036007809
1382,1.0608081196477057
1383,0.603562980239444
1384,-1.9041554506427416
1385,1.3803417902278587
1386,-1.0303746997970569
1387,-0.3131194605889296
1388,-1.1429405814414633
1389,-0.1475819550500561
1390,1.0128141039276608
1391,1.5790287018514828
1392,1.5997921472089103
1393,1.3568818265833742
1394,-0.4320627328461021
1395,0.4305804891889663
1396,-0.42125419592521984
1397,-0.23099351903990073
1398,-0.6396488748822898
1399,-0.42943134597892807
1400,-0.13985201777063894
1401,0.9678060791943857
1402,-0.6912138433448021
1403,0.23127174564331593
1404,0.7619954149561927
1405,-1.4504236033305986
1406,1.461944953781268
1407,1.3095680148165338
1408,0.8403280718685014
1409,0.9510946928473598
1410,3.622686907118693
1411,0.1993378830627867
1412,1.262406448988841
1413,1.176969068013105
1414,0.3011555152397523
1415,0.9620915940208475
1416,-0.2126119518594275
1417,0.4918313491324756
1418,-1.4655366346369894
1419,0.859772573194212
1420,-0.813684350769465
1421,1.6560920255619163
1422,-0.6119236851996256
1423,-0.5282667432941363
1424,0.8315583177753713
1425,-2.3502458307039427
1426,-0.29234424237809703
1427,0.10706702768069698
1428,0.8324051869909346
1429,1.0252646885562573
1430,2.1043735007003335
1431,-0.6297981094601941
1432,0.5516827015107324
1433,0.8844050455871821
1434,0.10582144923725167
1435,-2.042153189105485
1436,-0.9011289686639543
1437,0.44267042381875643
1438,1.0776818257819354
1439,-0.5215908174638519
1440,-0.22366247084882127
1441,-0.8076554580856674
1442,0.3371194142493884
1443,-0.016471607618705975
1444,0.049151115139077606
1445,1.40096445211491
1446,-0.9163647957104814
1447,-2.2462575520877466
1448,-1.4277736392693265
1449,0.1678973065921492
1450,-0.8873193324570083
1451,-0.8832720871376334
1452,-0.0680248462822527
1453,-1.4011880168057678
1454,0.12199522544018859
1455,0.34853576686540566
1456,-1.5697406083024439
1457,-1.1610676457556734
1458,-1.3008610901798097
1459,-1.3322581261102489
1460,0.677282070251632
1461,-0.4166946704946666
1462,0.0031545532590776526
1463,-1.3754748061393414
1464,0.06402834839014293
1465,-0.8672492336017295
1466,-0.7833316998568581
1467,-0.7011241473098545
1468,-2.4419001741221815
1469,0.2116560696660844
1470,0.5382382648132363
1471,-1.059185800334779
1472,-1.1113850533050502
1473,0.74247922817792
1474,-0.9827351027009802
1475,-0.9990558792699584
1476,-1.695751584081024
1477,-2.4509180957175913
1478,-2.0987792308055644
1479,-0.016174324719540834
1480,0.752820877941988
1481,-1.5599679073110222
1482,-0.10388216842840226
1483,-1.4522294737243011
1484,0.185240828775189
1485,-0.45022327079057667
1486,-1.4999931439066363
1487,-1.122214654967526
1488,-2.1167388313998443
1489,-1.2231279911623707
1490,-1.5899746009931648
1491,-0.20422425955062595
1492,-1.1729674379651094
1493,-3.350825323269449
1494,-0.6117808949651294
1495,-0.5081780907003614
1496,-0.39821442735324375
1497,0.17822069333948098
1498,-1.7126070810762157
1499,-0.4198170460809878
1500,0.9964766862043859
1501,-1.081258897339353
1502,-1.7105450544622727
1503,-0.8532453311758919
1504,-1.159677334757145
1505,-1.4667185163280858
1506,-1.8246905883482403
1507,-0.22742545585671237
1508,-1.2566066230841058
1509,-1.7072683400280717
1510,0.01446993278421993
1511,-3.2488851787817303
1512,-0.5488897768467633
1513,-0.5889962967794409
1514,-2.6848495711655747
1515,-1.316316435726484
1516,-0.9491530100394197
1517,-1.0558745862840584
1518,-1.5835587812744305
1519,-1.9359628095995978
1520,-2.309445813292687
1521,-3.19236315149125
1522,-1.0727701370493117
1523,-1.207759650710716
1524,-1.8652991704821158
1525,-1.691171453880177
1526,-0.771918983450439
1527,-0.9875004432873975
1528,-1.8469199256394864
1529,-1.3034409301186272
1530,-1.3205717215842014
1531,-2.744597118556701
1532,-1.1799508532747582
1533,-0.5544194613288076
1534,-2.38872658885626
1535,-1.7232173521787033
1536,-0.667200406510064
1537,-0.8204705810603581
1538,-3.886930310970615
1539,-2.548940761500755
1540,-2.4219375097674565
1541,-1.8967440952728425
1542,-0.7979768643346197
1543,-1.9112223177873415
1544,-2.654014071832499
1545,-1.6715979437157436
1546,-0.9679905245746979
1547,-1.6065831390218517
1548,-2.039682667439964
1549,-2.1615281249998803
1550,-1.6162774970801852
1551,0.5862840729656025
1552,-1.4760695992141613
1553,-2.233387179358956
1554,-0.8694323246885262
1555,0.3373284704819799
1556,-0.19109768097249846
1557,-1.0613775674469363
1558,-0.49440717906471954
1559,-4.457036793946713
1560,-3.0126811532855533
1561,-0.49288426986757483
1562,-0.5097169484658459
1563,-0.8126618087491098
1564,0.566595993258687
1565,-1.9936786310674595
1566,-1.3218092006283964
1567,-1.539385359809895
1568,-2.5433253370225364
1569,-1.181547190558967
1570,-2.5549655947771686
1571,-3.12214274644729
1572,-1.7583342509170294
1573,-2.6713402636031423
1574,-1.9769125479895568
1575,-3.09629927966027
1576,-2.719103274947949
1577,-1.764664392747433
1578,-2.5579748936989333
1579,-1.7047512876067028
1580,-2.777649272530886
1581,-1.8416222037974188
1582,-1.6771086776345596
1583,-1.2414886061195818
1584,-2.1904775625763984
1585,-0.6846201954513602
1586,-1.9580148298558733
1587,-0.5366330680891002
1588,-1.3927767340258017
1589,-2.5499123634926875
1590,-1.605728383423612
1591,-0.5515334116774033
1592,-1.7121001249382077
1593,-0.4236331165658176
1594,-1.4014677076802484
1595,-0.8564370352366195
1596,-2.1438877524464415
1597,-2.5167639500695707
1598,-0.5395846435047549
1599,0.46303925102024346
1600,-1.8340280883951374
1601,-1.3004796610130736
1602,0.28772700515261573
1603,0.5431267804841489
1604,0.4185837400884307
1605,-2.491871118735541
1606,-0.4451097375261215
1607,-4.2058320566942715
1608,-1.8121095187257725
1609,-0.10587263643090705
1610,0.07891874506886354
1611,-0.7066124274986662
1612,-1.8221370375328965
1613,-0.5954532564033398
1614,-0.15268502113743543
1615,0.24092487350705905
1616,0.09983882597477245
1617,-0.5416781975245603
1618,-0.8178110905971713
1619,-1.9192970254211863
1620,-1.2142609503458062
1621,-0.18305594222442156
1622,-2.0256050751081727
1623,-1.4234203297435428
1624,-2.059869906878948
1625,-1.9625343358045941
1626,-1.9707404329691012
1627,1.1689010083041578
1628,-0.005348233804797986
1629,-1.4815577949706022
1630,-2.2571568198692082
1631,0.014986565332116175
1632,-0.02410490337422211
1633,-0.43028580864594274
1634,-0.3335755663555285
1635,1.1897442533728397
1636,-2.191832429463913
1637,-0.6756334778453496
1638,-1.8098061306687303
1639,-3.449359988695127
1640,-2.029923276241676
1641,-0.41488613180570577
1642,-1.3522733498302608
1643,-0.8480655256992592
1644,0.05713926411290582
1645,-2.686006422936937
1646,0.34057869018441367
1647,-0.10560000823580706
1648,0.4322711427656263
1649,-2.3228163307092733
1650,0.22839298510556555
1651,-0.08300250168838741
1652,-0.42673408016041803
1653,1.1619172172636387
1654,-0.27878216615961193
1655,-0.7918055054747364
1656,-2.0332131334199905
1657,0.745017325781869
1658,-0.269325062222913
1659,-1.5170334398876335
1660,-0.4416864878481783
1661,-0.5082948896486567
1662,0.5597971502455368
1663,-2.3956014512468764
1664,1.1351659858836918
1665,-0.10568328591254442
1666,0.0009619833423072377
1667,0.48012867976408596
1668,0.8353942070395284
1669,-0.5907557124469685
1670,-1.0666974237626785
1671,0.7289207361266348
1672,-1.481502918416741
1673,1.3002990790059965
1674,-1.1370416214599177
1675,-1.1573632370312992
1676,-0.7092820943531639
1677,1.3047980425320085
1678,1.5269829025953194
1679,0.5870668355873195
1680,-1.5888938281715053
1681,0.34313581413725536
1682,0.5365639934848689
1683,0.8606032457377262
1684,-0.7833212859941426
1685,-0.06345877867653783
1686,-0.08908400152582616
1687,1.997568592145638
1688,-0.8456625439792077
1689,0.6368229115654234
1690,-0.8450942569606793
1691,0.09112882887421603
1692,1.2261593862807505
1693,0.30776468436309146
1694,-0.007515375857005319
1695,-0.16225846040411113
1696,-0.6525303552277745
1697,0.13099011239294694
1698,0.8819747714192183
1699,0.20155809292282145
1700,0.9348437642412042
1701,-0.02164512237346855
1702,0.40342738820146096
1703,-1.0820765050213716
1704,1.9054878367923194
1705,0.6069996704472427
1706,-0.5326461422320803
1707,0.3046678815913138
1708,0.08603448485425602
1709,1.5148012404160753
1710,0.8192872697662216
1711,-0.0009562545232756348
1712,0.7198870213586106
1713,1.6910845169403208
1714,0.824517245650583
1715,1.134986412717943
1716,-1.0403106981378185
1717,0.98939693364296
1718,-0.08985147209743238
1719,1.0320202633055517
1720,-0.5088230200619384
1721,1.287108412568402
1722,0.8955876599405334
1723,-0.552390049455798
1724,1.2643682582013203
1725,-0.33947527910069575
1726,-0.4073656314618992
1727,1.0470671766131145
1728,0.6510200767199188
1729,-0.2656175975356345
1730,0.38775828445420973
1731,0.5686727121951343
1732,0.9266252229082735
1733,0.7961752846300598
1734,1.4017561289955471
1735,1.0692887024318942
1736,0.11130782752036261
1737,1.5173714204081516
1738,0.966560127822207
1739,2.1974980050683537
1740,0.2309752816295537
1741,0.13027658454891627
1742,-0.07654738024713387
1743,0.9935073510219231
1744,-0.2099287871189328
1745,0.7315161761202571
1746,1.0325384026079596
1747,-0.9731234228222748
1748,-0.41313672314974237
1749,0.36231643291041327
1750,-0.045287333425167664
1751,0.817816400108891
1752,0.10114586965957881
1753,2.9018532065885774
1754,1.9059939687229
1755,-1.2464715065795597
1756,-1.8978552434829339
1757,-0.47967724266463996
1758,0.5179455528752612
1759,1.5603388538585459
1760,0.5411370122001745
1761,1.2434599034816096
1762,3.527681821965769
1763,2.0568582361314798
1764,0.01655613486900201
1765,-0.13365673038310746
1766,-0.211489113991991
1767,0.9914917946935522
1768,2.140134894454703
1769,0.514023728126338
1770,0.5097247757381259
1771,-1.669416635058333
1772,-0.688607915888777
1773,0.527660853377595
1774,-0.13300822512751992
1775,1.1655635809235523
1776,0.3635285866748055
1777,1.5615703877743612
1778,0.1759846321187974
1779,1.2195769689306712
1780,2.30724938626167
1781,-0.27433835841707543
1782,-0.07700218239652123
1783,1.7722619408745137
1784,1.298750900581607
1785,0.6777625732618606
1786,0.9142660044407959
1787,-0.11213541395725697
1788,0.9694049050454759
1789,-1.198938074675514
1790,-0.6442344599535076
1791,0.040180446431245576
1792,1.364715789869666
1793,-1.58786847491037
1794,-0.3901252025933416
1795,0.08336250889749164
1796,-1.2678406440059597
1797,-0.44156970547732266
1798,-0.13663543326903346
1799,-0.4732141547937321
1800,-0.16491745021113804
1801,-1.104175251719126
1802,-0.8571357900270167
1803,0.277687151501383
1804,-0.46715030436940685
1805,-1.0202717158326615
1806,-0.38452710406193535
1807,-1.2566061226250564
1808,-0.8559080370352685
1809,1.4178691857504928
1810,-2.9995651406434725
1811,-0.9922441791785603
1812,0.2632098608376545
1813,-0.032895371642319426
1814,-1.0380595175652427
1815,-1.0647845721637155
1816,-0.01145027126459236
1817,-1.1722695330996102
1818,-0.621836942188324
1819,-0.4336864199248128
1820,-1.058262759986096
1821,-0.36715302034706543
1822,-0.7425275682103399
1823,0.9771987981507639
1824,-0.38584871635303764
1825,-0.3333411204814478
1826,-0.38978473747595954
1827,-0.9752495971536906
1828,0.07209341717009266
1829,-2.594072019702572
1830,-0.9968049483456938
1831,1.1705117473267364
1832,-1.4709538608837165
1833,-0.6850813475503101
1834,-3.2058155062510285
1835,0.8586421192651469
1836,-0.4670607961457041
1837,-3.100833363632818
1838,-0.27365461625403353
1839,-0.7212253176515835
1840,1.099946467701115
1841,-0.4112010557501241
1842,-1.1378896169988415
1843,-0.5279586761277343
1844,-1.6761553113451617
1845,0.23927613355691046
1846,-2.3515708453692588
1847,-2.2142315664459646
1848,-1.1812581824772879
1849,-1.2032856921295474
1850,-1.5210632976367469
1851,-2.512408947049501
1852,-1.5118882766330621
1853,-1.3364391501586272
1854,-2.2794590646054287
1855,-2.3404308218817955
1856,-0.6067649090633672
1857,-2.4884696937814654
1858,-0.7721183999927532
1859,-1.408654391760505
1860,-0.22673910283728538
1861,-2.773890275340282
1862,-0.455887085296799
1863,-1.2971195282966013
1864,-2.012307481752692
1865,-1.156027485856317
1866,-0.12323126579826504
1867,-1.899874319819188
1868,-0.6762138698338203
1869,-1.8117798917342554
