day,xt
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.8732261912827897
1643,2.147835410088419
1644,2.565995026231906
1645,3.0907529147719544
1646,2.378471246859785
1647,2.075932170096137
1648,3.3057230951800203
1649,3.1257546980592865
1650,0.5960551672825614
1651,1.6666052928932724
1652,1.6562016604693042
1653,1.7202509397892083
1654,1.3880014271221066
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.013406106958008646
1661,0.7368075977411714
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.8522713807509429
1667,0.7380221983331546
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.6945846540109322
1673,0.345081275309992
1674,1.9137412725768774
1675,1.838323458043662
1676,1.4546364200836726
1677,2.741290826676594
1678,1.3175113029406167
1679,0.5967568881405704
1680,0.11856561425712536
1681,0.4836770613170834
1682,1.0339373638865128
1683,2.7450508420150066
1684,2.106267593336714
1685,1.8486670654904978
1686,1.0110799528992658
1687,1.9966404949219638
1688,0.0
1689,0.32318321331335087
1690,1.58606042845244
1691,1.7820627548914914
1692,0.0
1693,1.2891063515861454
1694,2.0325063110156973
1695,2.361407042695622
1696,3.237850595222483
1697,4.7801334571209555
1698,3.864960047188208
1699,4.7655903378333
1700,4.5382626435960045
1701,3.4284611648168815
1702,1.4618771611443482
1703,0.5127562981916939
1704,0.09654334282853505
1705,1.7723316540211513
1706,1.9064206794753158
1707,3.0856037282030777
1708,4.55197332648814
1709,5.1758243220175935
1710,5.47503624032966
1711,6.353951233280701
1712,6.160004089966303
1713,7.139399273357789
1714,7.786310288653832
1715,8.341137800433629
1716,7.488897512560161
1717,7.066239724667341
1718,6.927758240989022
1719,7.6082030811245875
1720,8.046206085118222
1721,9.596352645089343
1722,11.982872462030091
1723,11.432060396049117
1724,11.91787786141101
1725,12.535149108973224
1726,13.143682728835271
1727,13.464788846839626
1728,14.38386794187962
1729,13.692109152720072
1730,14.34282707476426
1731,15.060348494588913
1732,15.079533906530274
1733,13.739835776596806
1734,14.596578141823166
1735,15.486845998644068
1736,16.336757442684508
1737,16.066535584092275
1738,17.825604225954567
1739,17.949588133202433
1740,18.34958705537857
1741,16.07411705630076
1742,17.40411634824142
1743,18.10701348212374
1744,19.567977760416664
1745,20.216103551526064
1746,22.017468533387827
1747,22.64090602492339
1748,22.533919298000683
1749,24.027760635622215
1750,23.676636088515775
1751,24.86190514885635
1752,25.72747943808443
1753,26.4989184771856
1754,27.05555193330804
1755,28.15877680083547
1756,28.21104400072453
1757,28.12353724877365
1758,27.877456031393063
1759,27.94566756321848
1760,27.26109907908266
1761,27.188484403453515
1762,25.7536442896128
1763,24.236906613007644
1764,23.84692595910024
1765,22.699792160330386
1766,23.138731266495924
1767,22.546066367412372
1768,24.15519952554429
1769,25.090744865959504
1770,25.473672016860572
1771,23.396145195794368
1772,24.101725891804826
1773,24.711870380036203
1774,23.59455494311634
1775,24.01647747988511
1776,24.47775444288143
1777,25.97154674043493
1778,25.772860651118616
1779,26.537913635951963
1780,26.548189473934546
1781,27.518759769302047
1782,28.035337138523833
1783,27.21868167646945
1784,27.29157690611483
1785,26.1165384282023
1786,25.933170050021083
1787,27.56760043075886
1788,27.650183135128657
1789,27.76424766811659
1790,26.48573274055389
1791,26.15992163315917
1792,25.0555191490317
1793,23.81381740598834
1794,23.9617042385418
1795,22.426282049169632
1796,22.746084996762317
1797,21.879778365282224
1798,21.878846595668747
1799,21.778081979250338
1800,21.390346481251772
1801,22.460112801685373
1802,23.023251390614828
1803,22.15226206910103
1804,20.4572657504937
1805,20.98664119885843
1806,20.326901972237913
1807,21.043038173899554
1808,21.541946531203624
1809,21.32865649997367
1810,21.800412066932235
1811,20.541767525169462
1812,19.864179393861164
1813,18.359263321733714
1814,17.079122371692023
1815,15.735562742259654
1816,14.925653048044788
1817,15.41438363993592
1818,14.662638261425267
1819,16.30662070434092
1820,15.527049638362584
1821,12.829391586523347
1822,10.807549700154766
1823,11.369317345476057
1824,9.984661266215717
1825,9.35648132452564
1826,8.835036862774626
1827,9.379244061571725
1828,8.891742186448115
1829,8.828109168593672
1830,7.755976984382771
1831,6.305358784706218
1832,5.273701517096699
1833,5.088830819885118
1834,2.473621278852227
1835,0.6224662818453437
1836,2.0047444357808395
1837,2.4241250738216356
1838,1.201629830229055
1839,0.9642621940285262
1840,0.0
1841,1.9052670671187295
1842,0.8452013302693615
1843,0.0
1844,0.029975122003525034
1845,0.0
1846,0.018234012208898753
1847,0.0
1848,0.0
1849,0.22772042679550175
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.12382011357858591
1861,0.0
1862,0.0
1863,0.10119106949819812
1864,0.2965245022789542
1865,0.0
1866,0.0
1867,0.0
1868,0.3234652050025657
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.23339551306534712
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.128812759236707
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.22014965667710062
1929,0.0
1930,0.0
1931,0.11876234763380022
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.1844399030163717
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.043778267281557426
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.011924387903066602
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.7573653729243894
1965,0.0
1966,0.0
1967,0.23037611987197182
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.46754967849126583
1980,0.0
1981,0.8979270892239688
1982,1.8201570803735603
1983,1.1828886925342101
1984,0.0
1985,0.0
1986,0.0
1987,1.1250997471144837
1988,0.7873888226121477
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.049695688642498737
1997,0.0
1998,0.0
1999,0.0
2000,0.8158700306974132
2001,3.1164842445456875
2002,2.2862066101659853
2003,0.7025806000552808
2004,0.5859911546096906
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.11606658462836172
2010,1.093351032801972
2011,0.0
2012,0.0
2013,0.0
2014,0.7381059258615904
2015,2.0004170001172694
2016,1.7341808959321265
2017,1.1752239998673666
2018,0.7025420378416579
2019,0.8829292125633752
2020,2.2169906711258074
2021,2.1980814217188063
2022,2.3595130528139148
2023,2.3693640531834768
2024,1.5496856603508986
2025,1.1262488202069045
2026,1.8555649455526337
2027,0.6562165468543899
2028,0.7730925546050462
2029,0.6911787596663714
2030,2.88310221572473
2031,0.67248179632122
2032,0.13957146050581715
2033,0.0
2034,0.0
2035,0.20508850803266043
2036,0.03502812061999577
2037,0.0
2038,1.3371473341680362
2039,2.224063457479458
2040,3.5998080576676355
2041,1.6174117443634235
2042,1.2940525399899165
2043,0.8922744029007668
2044,1.6528260626999283
2045,0.8948128665573798
2046,1.131873863582849
2047,2.1983795279430387
2048,2.0633722304260655
2049,1.340269291934208
2050,0.41523825048866747
2051,0.060994306541569676
2052,0.0
2053,1.9186627178566653
2054,1.2940155884569293
2055,0.14805343158086615
2056,1.4312453978069468
2057,0.36904763192522005
2058,1.3682260886875877
2059,1.1144055151786427
2060,1.4626146694761548
2061,2.759057233619781
2062,2.3330618170469
2063,0.8181711929861246
2064,1.5973718069494014
2065,1.469958945461619
2066,1.8652786684484914
2067,1.4888154915506302
2068,0.6889589275265937
2069,1.9138443414546034
2070,3.7172829363329303
2071,2.950898710267275
2072,3.148096318601775
2073,2.6142488779769253
2074,2.0949160737126498
2075,1.0847330244089868
2076,1.4515799504457902
2077,0.0
2078,1.6239255122497593
2079,2.5767917845633255
2080,1.9640917005680674
2081,2.0603544300370356
2082,4.850305067076742
2083,4.494842083688167
2084,6.1373420088326025
2085,6.905080636531655
2086,7.536527246880135
2087,6.978560184825311
2088,6.840019257523745
2089,6.617486273068569
2090,6.75810154464025
2091,8.710969527122765
2092,10.071125009295585
2093,9.109513583252447
2094,8.997620891053861
2095,9.413637445042108
2096,11.92538517355758
2097,12.561352722040313
2098,12.446504986819878
2099,12.726692549943621
2100,12.92743918905684
2101,15.280829784004656
2102,15.956203964109518
2103,15.366615734470187
2104,14.88853726676182
2105,14.228005882198643
2106,13.872573001389481
2107,14.801764018298954
2108,17.093310909782645
2109,16.137272047397044
2110,17.918594474257443
2111,17.451593172798724
2112,17.309917650742623
2113,18.923296238364948
2114,19.62390364782587
2115,19.461261502523527
2116,20.052782683750895
2117,20.781925312690394
2118,21.31434707846404
2119,19.691839692540196
2120,19.316799189585126
2121,21.05065628164936
2122,20.432981025161794
2123,21.642467421077907
2124,22.03645328526978
2125,23.602778803067032
2126,23.999492887371968
2127,23.501917994906805
2128,24.10756050268007
2129,24.212214769585323
2130,25.525043197799018
2131,24.624193669018158
2132,24.720190608610455
2133,24.08137732317869
2134,23.888504221519945
2135,23.545885855883597
2136,22.86588924728724
2137,23.317060437131502
2138,24.91101838699464
2139,23.50013307960512
2140,22.590209940127306
2141,23.20768512502443
2142,22.23524477820341
2143,22.432583695200574
2144,22.014124715262074
2145,22.156515904533045
2146,22.311367852523503
2147,21.80767546321241
2148,20.094850520034353
2149,19.637288473869297
2150,18.70922902833349
2151,18.485984172336728
2152,18.93146146075653
2153,18.935044479737233
2154,19.09767839894026
2155,19.746805571457735
2156,20.536137970997434
2157,20.25747897345908
2158,19.80490253634629
2159,19.772888836402462
2160,18.736484056207455
2161,18.759136922788784
2162,18.485451128394605
2163,17.699677269347937
2164,18.345398701567852
2165,19.143217256140634
2166,17.931271947579255
2167,18.115814770080476
2168,17.845111649057888
2169,16.96554589792637
2170,16.12873033245541
2171,14.73425026472819
2172,14.011842316076605
2173,13.581687602151474
2174,13.371771254404338
2175,13.35146853077812
2176,13.402038606433871
2177,12.9055043676199
2178,12.301684388644425
2179,12.379280920785972
2180,12.386359641387235
2181,12.270136314266296
2182,13.09524980488496
2183,12.973836645918455
2184,14.459435806031257
2185,14.129134641192081
2186,13.941190242450508
2187,11.194482706807177
2188,9.261928644582165
2189,8.667011867942396
2190,7.266991866623611
2191,6.405938806428181
2192,6.466160671690806
2193,7.251330490467302
2194,7.064390948281471
2195,7.757818442027035
2196,7.264589378739392
2197,8.283820608381113
2198,7.883830386286429
2199,6.70280692569686
2200,3.321509027284008
2201,3.0280670700334564
2202,2.635734296380069
2203,4.489613327258984
2204,3.516052794181886
2205,3.0874454293305558
2206,2.3156434860961994
2207,0.40306465279280124
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.1948285321033314
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.8858904804990959
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.48393800476390525
2268,0.0
2269,0.6237663111249871
2270,0.0
2271,0.0
2272,0.0
2273,0.20714539820674527
2274,0.6434735206276623
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.31324713969900064
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.0
2299,0.0
2300,1.217689605697588
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.5305191465824324
2307,0.0
2308,0.011241133441756812
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,1.7061360179182299
2338,0.7240932323730598
2339,0.0
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.7226513939693358
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.7028377014516988
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.46208841320911087
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.23940251817059188
2382,0.0
2383,0.0
2384,0.0
2385,0.723790091121106
2386,1.6578175808093412
2387,0.1254341883134944
2388,0.0
2389,0.0
2390,1.8665525633092381
2391,0.6493732641231913
2392,0.8424661062445548
2393,0.54126798452654
2394,0.0
2395,0.0
2396,0.7956627560796934
2397,0.3774504805825556
2398,0.0
2399,0.0
2400,0.09382895522393059
2401,0.0
2402,0.7894733567813017
2403,1.7456060599493683
2404,4.791973823250003
2405,5.308115845491323
2406,4.394731245151968
2407,4.95680973391112
2408,5.715671826080343
2409,6.418321657786003
2410,7.253725899489878
2411,7.20665683917278
2412,8.324527313395329
2413,6.7098093992227525
2414,6.687632456304612
2415,6.293751544867921
2416,6.715633213759059
2417,7.301056679895325
2418,6.867997904204209
2419,5.016259243649779
2420,4.3208844887806235
2421,3.8364063430470114
2422,4.048252728426256
2423,3.0252674369082584
2424,3.3148179311107495
2425,3.4814518252989357
2426,3.038738356732111
2427,2.78652375129317
2428,4.741873268442747
2429,6.023774450869489
2430,7.254285498219168
2431,8.158423037094515
2432,9.314977491268078
2433,9.384872840309882
2434,10.510480437953168
2435,11.341097668868972
2436,11.871910428839861
2437,12.936127475332516
2438,14.027407191933595
2439,14.16059108250194
2440,13.590976238360714
2441,12.671391637193675
2442,14.57526821769275
2443,16.421091721513047
2444,15.080978170085174
2445,15.204015643512133
2446,15.2815084859959
2447,15.465233902488192
2448,16.14253440470084
2449,15.342347917802757
2450,16.48790367777124
2451,17.428227757731804
2452,17.77296872295127
2453,18.25684047254144
2454,19.274574669619156
2455,20.439496079754157
2456,21.294435146592672
2457,19.02557120304742
2458,19.01196870985591
2459,19.16231444329974
2460,19.990095649869307
2461,21.641024455807063
2462,22.385662666685267
2463,23.630028233989155
2464,25.037048471968074
2465,25.380773516671066
2466,25.819756116360157
2467,25.196388775412903
2468,24.834326831040123
2469,26.074068742688052
2470,26.700199476346295
2471,25.593583765012212
2472,25.843547384639994
2473,25.23505067931546
2474,25.591272423164288
2475,25.984603470837097
2476,28.143747716019718
2477,28.67342278925797
2478,29.44580115310127
2479,30.215323530021802
2480,32.259481646159315
2481,31.752479345748103
2482,32.49359656934485
2483,32.113181076855895
2484,33.290957959788514
2485,33.84440914896417
2486,32.072613482600275
2487,32.67337692475112
2488,33.217315049106105
2489,33.26408401810598
2490,32.86824737661394
2491,33.78334897461668
2492,34.81586283036032
2493,35.45198937044105
2494,36.40230326219982
2495,37.937447260498956
2496,36.785906171387005
2497,36.42494483913335
2498,37.65773702318791
2499,36.987714738113546
2500,36.82583200090738
2501,36.269064931258896
2502,35.954204477625396
2503,35.53114071954759
2504,37.38132219202213
2505,36.12263693452524
2506,35.64111360599955
2507,35.655603249645345
2508,36.95984489540418
2509,35.24469448894262
2510,35.93526859541103
2511,36.80132127399403
2512,36.34226336409385
2513,36.26346025592968
2514,37.276190400316864
2515,36.59888785241856
2516,37.7212577324321
2517,37.91007855005483
2518,38.70452536196171
2519,40.879832853356085
2520,40.74253381787497
2521,41.501683417723676
2522,41.18916530611825
2523,42.228737228206285
2524,43.52449432507983
2525,42.91232469863147
2526,42.197472484759444
2527,41.56023616713937
2528,40.972365821235364
2529,38.8944161097097
2530,37.66987826748889
2531,38.800291470071684
2532,38.6514081884213
2533,39.84530870437493
2534,38.45226324126246
2535,37.84811325711129
2536,37.395547852887866
2537,35.996070438995275
2538,36.83888599937768
2539,36.33409225582524
2540,33.636315885960585
2541,35.78853395774125
2542,34.52209247346651
2543,34.045636436324436
2544,33.44951253188865
2545,34.008930259106556
2546,34.0700051467496
2547,34.03320903022853
2548,34.69906076582916
2549,34.63797423194929
2550,34.05395730827316
2551,31.80346391594927
2552,30.806182410864977
2553,29.755012868044506
2554,28.017310091315196
2555,29.012896781547603
2556,28.49244361600398
2557,28.61907912172049
2558,28.129644753113094
2559,27.707962547432935
2560,24.816380156183577
2561,24.203040917738328
2562,23.52815360061409
2563,23.42801801392238
2564,22.413812790632935
2565,20.907841203904503
2566,22.31945777670952
2567,20.805007356154963
2568,19.89189459039196
2569,20.674165865773443
2570,18.175460676088964
2571,17.607160805437132
2572,17.339279964956734
2573,17.547428589349042
2574,16.09040449705933
2575,15.401719664954614
2576,13.464403036432188
2577,11.871952155974897
2578,11.20564974932256
2579,11.606430405502449
2580,10.477970348470947
2581,10.527975255201877
2582,8.939004060124986
2583,8.258835074053696
2584,9.010199998148426
2585,7.619907816707727
2586,7.098494851232766
2587,5.57206266795937
2588,4.454256519259962
2589,5.11975424055953
2590,2.926812786804911
2591,2.996818467890141
2592,1.0357992709083024
2593,1.4648381880590138
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.0
2604,0.0
2605,0.0
2606,0.0
2607,0.0
2608,0.0
2609,0.0
2610,1.1152624768600714
2611,0.6622885363943584
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.0
2628,0.0
2629,0.0
2630,0.0
2631,0.0
2632,0.0
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.0
2652,0.0
2653,0.0
2654,0.0
2655,0.0
2656,0.0
2657,0.0
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.0
2676,0.0
2677,0.0
2678,0.0
2679,0.0
2680,0.0
2681,0.0
2682,0.0
2683,0.4099218537569922
2684,0.0
2685,0.8037412659564818
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.0
2700,0.0
2701,0.0
2702,0.0
2703,0.0
2704,0.0
2705,0.0
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.10315734549838007
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.0
2724,0.0
2725,0.0
2726,0.0
2727,0.0
2728,0.0
2729,0.2143875492063142
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.8250754375317917
2741,0.128321618271242
2742,1.4994331518346309
2743,1.2636140288447906
2744,1.219399440330476
2745,0.9492982432158467
2746,0.0
2747,0.0
