day,ct
1200,-0.8821459449062246
1201,-2.2889748538789387
1202,-0.5409057654863743
1203,-2.7615621088747453
1204,-1.741960418624922
1205,-0.8260742817540506
1206,0.029757954741667758
1207,-1.3892380955124495
1208,-2.6499566998785955
1209,-1.1549952414071116
1210,-2.981567578548401
1211,-0.07699427886381471
1212,-1.2115893529511146
1213,-0.8763573086893043
1214,-1.9424254627081448
1215,-2.7117330886131987
1216,-2.408382484832913
1217,-0.3615898762878078
1218,-0.6908603903518076
1219,-2.0226557001008096
1220,-2.2738464989634473
1221,-1.6787879848137641
1222,-1.2792205212149397
1223,-1.9954506549630298
1224,-0.25822818064475483
1225,-1.4387084117705786
1226,-3.023239744494856
1227,0.6641437662495222
1228,-1.6450341353718487
1229,-0.7444982366220856
1230,-0.8622854322149007
1231,-1.89197419047041
1232,-0.555780046133578
1233,-0.41540431373905906
1234,-1.901241111321697
1235,-2.462105332742138
1236,-2.2970843597571973
1237,0.040998045349972756
1238,-0.9182505021736024
1239,-3.187715782428216
1240,1.221395781885525
1241,-0.7531112159004798
1242,-1.5060617082597054
1243,-1.7000906278956358
1244,-1.071255037442859
1245,-2.223323721897402
1246,-0.6313087523902785
1247,-1.2707526788451509
1248,-2.427507825089611
1249,-1.0568163698294515
1250,-1.021050922205703
1251,0.7395187422230256
1252,-1.41631509620907
1253,-1.2406526715629138
1254,-2.3775465484445766
1255,-1.5001069633289732
1256,0.7217229374449775
1257,-0.46403451300567866
1258,-1.6536959190531482
1259,-3.0605989112308998
1260,-1.3917147016164728
1261,-0.6635102733807394
1262,-0.43718177496558375
1263,-0.966946758722681
1264,1.2117772524324075
1265,-0.12159150494459159
1266,-2.7982361353231604
1267,-1.6947219569721406
1268,0.05223573075368215
1269,-2.3647595243379964
1270,-1.131343818896811
1271,-1.231164922072109
1272,-0.7461327307201224
1273,0.33074946688615503
1274,-0.580693033706243
1275,-1.915217531925707
1276,-0.9602078965266547
1277,-0.45203318048243324
1278,-1.1563277114314645
1279,-2.117390053275249
1280,-0.7194496785032651
1281,1.8064208467984368
1282,-1.066122163202417
1283,0.7065703246938018
1284,0.12053365889286793
1285,-0.7923396843328082
1286,-1.6889208639948543
1287,-0.19408202502892802
1288,0.22945769418452577
1289,-0.3515643311930988
1290,0.7195267592414892
1291,-1.8776324682952505
1292,-0.9977623064650989
1293,-1.4281974062507095
1294,-1.01563794917893
1295,-1.2798264511178774
1296,-1.8888041021562156
1297,-0.6474710073454124
1298,0.4626290987709603
1299,-0.6440882701761548
1300,-0.9794965956901318
1301,-0.17670516365477268
1302,-0.6335458002712331
1303,1.5886194189282312
1304,-0.17903853621188684
1305,1.2380294168510533
1306,2.2154639644645373
1307,0.6055129615085904
1308,1.057704167758433
1309,-1.1915718984021308
1310,0.3189001569160994
1311,0.4925234678527531
1312,-1.55615555117262
1313,1.4540434040860328
1314,-0.08893495423721326
1315,-0.9090341446683778
1316,1.2474951119838158
1317,0.2499105683121634
1318,1.6165885228942845
1319,-0.2463642029800525
1320,1.7669848201665759
1321,0.10292787293550933
1322,-0.7116287582227627
1323,-0.941586155267554
1324,0.2569813365541847
1325,0.06470444519272876
1326,-0.2698012459393152
1327,-0.31607942777647186
1328,-0.3842463655606569
1329,0.10667241005148206
1330,0.44736434457127217
1331,0.4539452227805646
1332,1.0130243370414296
1333,-2.4876320941795393
1334,0.20568140941757482
1335,-0.116027137044173
1336,-0.9908207246861023
1337,-0.8160058645920972
1338,-1.5936437033087134
1339,1.4841109850293304
1340,-0.6128793980334215
1341,-1.067217472435063
1342,-0.8601396484071002
1343,-0.5363520075128252
1344,0.7408321242212306
1345,2.4251704963687684
1346,0.5346674120460856
1347,0.379364473773233
1348,1.8429909595366762
1349,-0.5108209913954554
1350,-0.00932394484960547
1351,0.5256669868808321
1352,1.2688124607044404
1353,2.2016558368098895
1354,0.46573853681970123
1355,1.37268735176486
1356,1.244805759701082
1357,0.4872593511667743
1358,-0.9942230047157916
1359,-0.09255782236178484
1360,-0.08988660478465105
1361,0.41526785364646307
1362,0.3756244137735404
1363,0.9938359724661916
1364,0.47424570760440155
1365,2.2653421421905744
1366,0.5048685271074027
1367,1.3719882423149756
1368,0.20196949450537496
1369,-0.8756994460391155
1370,0.008530333562435044
1371,0.42679105267846584
1372,-0.20830885920256548
1373,1.605755675520713
1374,2.318787038215249
1375,1.207172186682051
1376,0.2955331774673757
1377,2.1168462550149605
1378,-0.9534128714641444
1379,0.2515826151462501
1380,-0.732246647814239
1381,0.8859187598519191
1382,3.1055146441616035
1383,-0.03187480667076742
1384,0.7212892822544332
1385,-0.3180180868887563
1386,-0.058199712817138816
1387,1.059318627582503
1388,-1.1610317592990704
1389,0.5938722052305851
1390,-0.6221771125967066
1391,0.8015896979253658
1392,0.395541240578507
1393,-1.7721166504740178
1394,2.4885392977179204
1395,0.22668632418942755
1396,0.7003994457250764
1397,0.9871242786298084
1398,-0.2971899259895249
1399,0.28620759027813664
1400,-0.9191800634305269
1401,1.1959365724598785
1402,-0.2141880520263949
1403,1.0598503814379492
1404,-1.3564635665274765
1405,-2.9025979786329965
1406,-0.20579802719131018
1407,-0.9447136377176103
1408,-0.33830705524653704
1409,0.884076209372979
1410,-0.5513621986936232
1411,-0.3249409390451956
1412,1.1836978671130443
1413,0.018023320736878512
1414,-1.395514431860192
1415,-0.8429287413155577
1416,0.283107060054548
1417,0.26600810710520206
1418,-1.2288885550161077
1419,-0.6192738226968822
1420,1.0434601356140607
1421,-0.7305542493090278
1422,0.932789957654744
1423,0.8903399724899551
1424,-0.11184230575579254
1425,0.8848703650223921
1426,1.955209246922117
1427,0.15513056549025153
1428,0.7184118442235234
1429,-0.015038504326957497
1430,-1.6175949022878828
1431,-0.37440001438892456
1432,-0.5221891450727272
1433,-0.6650808015833743
1434,-1.353489879924183
1435,0.2339416263963635
1436,-0.13735679256584649
1437,0.20190355217813405
1438,1.0643798189240672
1439,-0.7540874182494544
1440,0.2661981852930854
1441,1.1835976689765078
1442,0.29335844912323306
1443,-1.2164657792550722
1444,-0.36835249962366795
1445,-0.28839787306441655
1446,0.3869438235472059
1447,0.15195438358030178
1448,-0.42632717915818175
1449,-1.2554702259709027
1450,0.11970381085386583
1451,-0.6249576522573097
1452,-0.5693737747708983
1453,-1.809487463394481
1454,-1.677326554037498
1455,-0.28177601897930327
1456,0.3841618308717777
1457,-2.197645433838014
1458,-0.3991210618825948
1459,-0.34980871203996344
1460,-1.8952585330709535
1461,-0.5199133389700744
1462,-0.32276474197588717
1463,-1.6129929327640402
1464,-0.7114489540955842
1465,-2.633958117567371
1466,-0.21932459357585304
1467,-2.4937325664971053
1468,-1.2342414007777547
1469,-2.2505689120962247
1470,0.12364744217345125
1471,-0.9808987922485636
1472,-0.4599886322636797
1473,-0.18984141538183308
1474,-1.0444238983673197
1475,-0.007630895278093575
1476,-2.8326685317851266
1477,-1.1593727310341273
1478,-1.0443285351795528
1479,-1.168517797269595
1480,-0.13332856831594642
1481,0.24624331194467852
1482,-1.2752800024321052
1483,-0.03806113143138612
1484,0.8172900163530437
1485,-1.5343615035976654
1486,-1.233827287306245
1487,0.27324365658456484
1488,-1.787551114785078
1489,-3.316853297218558
1490,-1.7442658851080983
1491,-1.5735826714533898
1492,0.28456848752203534
1493,-0.4415292994901995
1494,0.3857685494296723
1495,-1.5451119278926635
1496,-3.716180804177904
1497,-1.3586152372644822
1498,-0.5875578118787521
1499,-1.5345752454774801
1500,-2.157893256006221
1501,-1.6951840743923854
1502,-0.9902432600903894
1503,-1.3224757484157463
1504,0.39860326576576766
1505,-1.537903748159631
1506,-0.6064220914512914
1507,0.458972168525984
1508,-0.6801836584325633
1509,-1.0804246086869411
1510,-1.7025505298394803
1511,-0.37966014235984225
1512,-2.0435685701439312
1513,-1.5679959297923205
1514,-3.139577039754009
1515,-2.244474928015748
1516,-1.3574620956204408
1517,-4.4376147764628655
1518,-1.8528661335307794
1519,-3.7732123886997995
1520,-0.6860371784725046
1521,-0.2395299110469491
1522,-1.9028861035769526
1523,-0.6229909081514223
1524,-2.1607840948742782
1525,0.16191097486391715
1526,-0.7533270853987042
1527,-2.760873689920073
1528,-1.6830088950537174
1529,-1.3682104532664752
1530,-3.299232973744868
1531,-3.356065898969873
1532,-0.6917987184205164
1533,0.23958588644421597
1534,-2.3411016060247922
1535,-2.316864653067442
1536,-1.9337680609733345
1537,-0.14846890244603173
1538,-0.5903456039883546
1539,-0.8105099666844392
1540,-2.2740613294334757
1541,-1.2239713007520292
1542,-2.5434404814560323
1543,-0.3811486567129212
1544,-3.2896468773167964
1545,-2.98749469696748
1546,0.21194992542141056
1547,0.049288285445262536
1548,-0.19257214462695416
1549,-0.3346672678712965
1550,-2.9689267234928156
1551,-2.4724547067292346
1552,-1.1201133860250638
1553,-1.391048999422558
1554,-0.048551842142553925
1555,-0.6945483195239589
1556,-2.697505323021889
1557,0.028360430713648466
1558,-2.1323671739025603
1559,-3.422277158320841
1560,-2.81028975785303
1561,-1.5111839626146788
1562,-1.4451048858630091
1563,-1.0861820381532357
1564,-0.560319538924062
1565,-1.7620181361166636
1566,-1.8645553581786558
1567,-0.524675282802253
1568,-1.0207858620537338
1569,-0.8934761947256153
1570,-3.2706716961288747
1571,-2.7726633040122435
1572,-1.430651321835483
1573,-1.3155621286897619
1574,-3.9027713119735843
1575,-1.4381386133403113
1576,-2.398538249344365
1577,-1.2978856063836266
1578,-2.42694472376013
1579,-1.6669935759103387
1580,-0.38680126040403184
1581,-0.6673855643086183
1582,-2.2332487039831803
1583,-0.8971186449200003
1584,-1.184966229601644
1585,-1.2044392152163248
1586,-0.16875560510948162
1587,-1.3015645678008538
1588,-3.1207176351981367
1589,-0.030849214953959203
1590,-2.121248878676311
1591,-2.7178221086838494
1592,-1.7657197112506988
1593,-0.7073093009987499
1594,-1.7251428235620807
1595,-1.6891435834029007
1596,-1.4157453193963383
1597,-0.310006479142908
1598,-2.5277319795004356
1599,-2.9080599292346867
1600,-0.3760520517973186
1601,-2.2646439614437432
1602,-2.913863076222274
1603,-1.4959275667939451
1604,-1.5358402509813907
1605,-1.187371002265955
1606,-0.4757323304070902
1607,-0.8977296520109976
1608,-2.4550894828189884
1609,-2.4962396405417424
1610,-2.653649316842528
1611,-0.6536913380582575
1612,0.2865663177486779
1613,-1.6301509262245666
1614,-1.3289423373337659
1615,0.3381321044306831
1616,1.2255701663699976
1617,-1.1170243615654962
1618,0.19233659869663278
1619,-0.14851219114565362
1620,-2.5393933717129293
1621,-1.860207414048684
1622,0.14852181276400933
1623,-2.294335184022428
1624,-0.2786509068611406
1625,-0.45211760293516307
1626,-2.250690697850195
1627,-1.7924556678152221
1628,-0.4495699575041855
1629,-0.6112733881046948
1630,-1.5114690752734448
1631,0.6526050762704135
1632,-1.5093150116956933
1633,-1.2092647623780233
1634,-0.998864405830325
1635,-0.7875666344555101
1636,-0.1666578710490605
1637,0.9757756094041141
1638,-1.7961169188856205
1639,1.0012675272322302
1640,-0.09973097774653283
1641,-1.009071385300384
1642,-1.3510717589975068
1643,-0.04605385058082467
1644,-2.1592638390486725
1645,-0.47717732468124086
1646,0.382558988558215
1647,-1.034352384494523
1648,-0.1780761898877442
1649,-0.28649897002259994
1650,0.18368485681084096
1651,-1.4967638006297577
1652,-0.31664585908035026
1653,-0.5428764680849378
1654,-0.9087676219076243
1655,0.031043954396852702
1656,-0.6403118742973486
1657,0.5019510414193481
1658,-1.4667182091549251
1659,-1.6260006815302823
1660,0.24822508622938894
1661,0.496539670925784
1662,0.734104119989941
1663,-0.4239081403081557
1664,-1.053051418349003
1665,0.2847472488579336
1666,-0.851578024642355
1667,-0.4782215434004572
1668,0.23763008618574505
1669,-0.8794945280425542
1670,-2.4544563365235335
1671,1.2906790743395125
1672,-1.468552096616183
1673,0.7980638580530783
1674,-0.9991092139592069
1675,-0.9373068660463948
1676,-2.135963385777567
1677,-0.714204263589147
1678,-2.3123628327962056
1679,-2.013758537043173
1680,-0.0631429553068226
1681,0.7610539583994932
1682,-0.6507496942952311
1683,1.6974546932320587
1684,0.7478079863616369
1685,0.8140099025343744
1686,0.15544990205670042
1687,-2.5302266734320424
1688,1.283159483055694
1689,-0.4201177670983484
1690,-1.207846624453767
1691,0.33110512130305547
1692,-0.7561771763717331
1693,-0.7734552774265063
1694,0.04114812222705935
1695,0.08239380525144195
1696,0.37609341019310516
1697,-2.302776287409136
1698,1.0668049946121847
1699,-0.97014808960124
1700,-0.1394881524461516
1701,1.6791941291898094
1702,0.176847911749326
1703,-0.7133298948728175
1704,1.4134318414336415
1705,-0.1623284663126746
1706,1.1779005906547528
1707,0.4232164393039246
1708,0.8756545955267885
1709,1.6775076513173262
1710,-0.4066213130271187
1711,-2.283081756210082
1712,0.20169278625610154
1713,0.06370150915074857
1714,1.5503176946492858
1715,-0.2803142547375854
1716,-0.0018989871284504356
1717,0.5826139090465035
1718,1.1975850655399252
1719,-0.5418089840494289
1720,1.2547515011741779
1721,0.8242668798882417
1722,-1.0653213307295277
1723,-1.1115102629615157
1724,0.16384648429044288
1725,1.2541988223796523
1726,0.1400466748917117
1727,0.03243664155820447
1728,0.6394038982303354
1729,2.081078539690564
1730,1.449656626246246
1731,0.49357689416661865
1732,-0.13467364825704697
1733,-0.980564187537629
1734,0.6966020343293471
1735,1.401507865798207
1736,-2.0413694601602312
1737,-0.044797713756424884
1738,0.6040099156846488
1739,-0.15968117481251753
1740,0.35697778299708316
1741,-0.7976479055940705
1742,-0.981023422972056
1743,0.6479785831771252
1744,0.9199565364136768
1745,1.1191434341209938
1746,0.48786645288838754
1747,2.3481238974137355
1748,-0.18749315944326872
1749,-1.0029305765174756
1750,-1.1800632236430113
1751,0.13399751244712566
1752,0.4218934803401617
1753,-1.1712348071163592
1754,-0.06526387399474004
1755,1.4173052576676768
1756,0.48147809832307376
1757,0.7669688255281575
1758,2.5894648745758646
1759,0.7743334820870731
1760,1.6324019148119322
1761,-1.8374697502483768
1762,-0.05198882729934362
1763,1.1597830163685938
1764,1.4469688354664214
1765,-0.43645937955136316
1766,-0.3251432783353426
1767,-1.977177541646604
1768,0.9458850740416995
1769,-1.6307847931238926
1770,0.07789004862957709
1771,-0.11966307294921752
1772,-0.8613056517307696
1773,-1.358191108890673
1774,0.5570099033657245
1775,-1.0202531714048326
1776,-0.44062978065955205
1777,1.623504652692758
1778,-0.5027937447250559
1779,1.4022641498427773
1780,-1.3047346048795025
1781,0.33106489229062364
1782,-0.19200558077282442
1783,1.0574027894598486
1784,0.17536656655517843
1785,-1.0482352429620372
1786,-1.1118015663644232
1787,-0.09756849403973725
1788,0.9791521674872345
1789,0.4302208609133878
1790,1.4296174932817014
1791,1.5769504541103359
1792,-0.23528956285873515
1793,-0.9893426114250169
1794,0.0815375826829362
1795,0.6695949584653884
1796,-1.4672349146001449
1797,1.4245155297109062
1798,-0.963466135522338
1799,0.23348163854651427
1800,0.5393612079729322
1801,-0.9508181339943327
1802,-1.0232152565366215
1803,-1.3947946329569927
1804,-0.9141137717237108
1805,-0.24059110804240705
1806,-0.9820586430501339
1807,-0.11148807284433415
1808,-1.3100890277358643
1809,-0.02704256713489539
1810,-1.7864391710158265
1811,-0.23277769848133878
1812,-0.8473005344745617
1813,-0.49672878764744977
1814,0.16893013934598344
1815,0.18808261728023856
1816,-1.612107801590721
1817,-1.3516256065586298
1818,-0.22317215888277525
1819,0.07003780066645915
1820,1.1137532599716424
1821,-0.3747997845288169
1822,-0.35016016590079924
1823,-2.5495533594329283
1824,0.15002478645142403
1825,-2.16203402090916
1826,0.7579000129750237
1827,-0.5400847435523675
1828,-1.1953109417940728
1829,-0.022752777378433064
1830,-0.23820913579930847
1831,-0.2631840340641505
1832,-1.0988907708318858
1833,-0.8278218307102563
1834,-1.159890388358984
1835,1.3069972767762739
1836,-0.4802110630784364
1837,-2.219373643464993
1838,-0.8247362782684908
1839,-1.4717007077860185
1840,-2.4253850491584
1841,-0.5540108630048295
1842,0.16444131602876177
1843,0.6036892204522333
1844,1.359347082359271
1845,-2.452707722511084
1846,-2.4274550509221564
1847,-0.049085987813138776
1848,0.01135916888478783
1849,-1.7226785448558777
1850,-1.2088288722148117
1851,-1.3981757879368395
1852,0.4862519919966113
1853,-1.0585706108272117
1854,-1.069720630207729
1855,0.6835213650506209
1856,0.3090663521897874
1857,-1.8907099326161194
1858,-2.0334858996398513
1859,-2.6605988735851076
1860,-0.1867460316982893
1861,-1.6464599003766645
1862,-1.3006428356170963
1863,-1.1403721155572815
1864,-1.6407790445625205
1865,-2.034531943283491
1866,0.02382512902019096
1867,-3.1827056523360966
1868,-0.3305149263426168
1869,-1.625106799359486
