day,xt
4966,4.16962618392704
4967,4.723339580490217
4968,4.849353047117353
4969,4.9270216973517575
4970,4.364786564602668
4971,5.057730745003874
4972,5.408562041851774
4973,4.532337511087005
4974,2.6485520269956195
4975,2.6206575559057783
4976,2.9728639794942646
4977,2.603559025061484
4978,3.825759952176619
4979,4.270919779971432
4980,3.994531489194612
4981,3.5769391513868083
4982,3.2323967423427415
4983,3.9167646504324565
4984,6.267555215071779
4985,4.855074522030899
4986,6.144088500845701
4987,5.929878327686593
4988,6.185844442330381
4989,7.211566014126117
4990,7.583229275675915
4991,8.263890628675318
4992,6.986840839826207
4993,5.047838438527664
4994,6.2149104382002625
4995,7.202324717205854
4996,9.442168293039703
4997,9.846268262919804
4998,8.732917644744948
4999,9.234050634868089
5000,9.389975366860252
5001,9.453285480237586
5002,10.076885709212982
5003,8.982119780409475
5004,8.625448953420738
5005,8.031660579353703
5006,10.41898943815842
5007,11.51833986261031
5008,11.891977835871213
5009,11.85392140451967
5010,12.100959212476358
5011,12.050731966435517
5012,11.493320368223436
5013,11.645588585615544
5014,12.498669961099417
5015,12.364445174102839
5016,13.441845238423825
5017,15.18235406172744
5018,13.764701181130192
5019,13.709568011113896
5020,13.989263256452109
5021,13.589882649277836
5022,14.063198428938904
5023,14.563194338380024
5024,14.280898953408377
5025,14.887379527806445
5026,15.409893781367959
5027,15.925506542576196
5028,17.18646978155582
5029,16.643192278324143
5030,17.2607527843318
5031,17.386074005247593
5032,19.11535685536931
5033,20.81310589841577
5034,21.281765485029943
5035,22.30689700585628
5036,23.817787568919186
5037,23.810017500974034
5038,26.130305105842965
5039,26.926703461336167
5040,25.29096040964241
5041,26.144880075464048
5042,25.793481280198133
5043,25.35684573049062
5044,24.764414243708487
5045,28.158254111870047
5046,28.02795982263045
5047,31.229635740145238
5048,34.203978217108684
5049,34.81645661186225
5050,35.788186470269224
5051,36.22422721447248
5052,37.569415241879234
5053,36.979452695443115
5054,37.75926255603142
5055,37.48964862381058
5056,37.376883544193596
5057,36.827470671136744
5058,37.68514887174876
5059,38.21562126704225
5060,38.94871811064792
5061,38.4481405325329
5062,37.932643726058565
5063,36.37879736894352
5064,35.47236770307465
5065,34.037018601113516
5066,34.48734029276617
5067,34.93330151175933
5068,33.98639560695743
5069,32.935996624795656
5070,32.94896757784107
5071,33.50888702089864
5072,34.91868660497753
5073,33.704040992796315
5074,33.461451130513964
5075,31.614449916618245
5076,31.040764802691168
5077,31.241766336261385
5078,30.892474176109655
5079,29.297241232930137
5080,29.093275819826385
5081,29.506501022702214
5082,30.92780221144237
5083,29.99743138241793
5084,30.569757258793434
5085,31.29171162875144
5086,31.05077900499551
5087,29.045438158618413
5088,29.833627392149875
5089,31.237829257033837
5090,28.6807325560245
5091,29.51196254855648
5092,31.41114967322752
5093,31.926225694058616
5094,31.49692654276169
5095,29.734739365381447
5096,29.82141357457209
5097,28.490113747790286
5098,26.981478062338187
5099,26.649735189743662
5100,26.45314825760523
5101,26.744857224128953
5102,26.465455326099917
5103,25.970524882638387
5104,24.914820385362006
5105,25.26597703494738
5106,23.629232813795884
5107,22.272243725299163
5108,20.48449627251895
5109,18.342990359155305
5110,20.787017452067886
5111,20.061074231715104
5112,18.376979115119106
5113,18.48986998535904
5114,17.016447402459242
5115,17.296356033021638
5116,16.93223627159903
5117,17.52026972266869
5118,16.33903752212546
5119,15.11015502123987
5120,14.239286342980211
5121,14.042286035952916
5122,12.843175747787216
5123,10.895636876199122
5124,10.165133511227584
5125,9.411572214691937
5126,7.507324037766313
5127,6.753129711895629
5128,5.612628852324117
5129,5.642038591919693
5130,4.966294511314768
5131,5.037146532044602
5132,3.9682237625825048
5133,2.4395607944851028
5134,2.7662421952301286
5135,1.9331040342944128
5136,2.03867935436638
5137,2.7771754800000226
5138,2.141145659071822
5139,1.5287730150268715
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,0.0
5146,1.4657073012528548
5147,1.320609079869438
5148,0.0
5149,0.0
5150,0.0
5151,0.0
5152,0.0
5153,0.0
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,1.6128859938503681
5159,0.0
5160,0.062195788479251446
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,0.0
5170,0.12431107293702581
5171,0.0
5172,0.0
5173,0.0
5174,0.0
5175,0.0
5176,0.0
5177,0.0
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.13395299728680055
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,0.0
5195,0.0
5196,0.0
5197,0.0
5198,0.0
5199,0.0
5200,0.0
5201,0.0
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0995244660007173
5212,0.03820390514710792
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,0.0
5218,0.0
5219,0.0
5220,0.1557425287638814
5221,0.0
5222,0.0
5223,0.0
5224,0.0
5225,0.0
5226,0.0
5227,0.021975256084437733
5228,0.0
5229,0.0494653397123872
5230,0.0
5231,0.001406829545486099
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.10782163456304406
5239,0.0
5240,0.0
5241,0.0
5242,0.0
5243,0.0
5244,0.0
5245,0.0
5246,0.0
5247,0.0
5248,0.0
5249,0.0
5250,0.0
5251,0.06085413696388953
5252,0.0
5253,0.0
5254,0.6624611674540284
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,0.0
5266,0.0
5267,0.6854769015516953
5268,0.0
5269,0.0
5270,0.0
5271,0.0
5272,0.0
5273,0.0
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.1369902800367062
5282,0.0
5283,0.0
5284,0.0
5285,0.3606162263287507
5286,0.0
5287,0.0
5288,0.0
5289,0.0
5290,0.952668115134254
5291,0.5898550047341378
5292,0.0
5293,0.0
5294,0.0
5295,0.21425248988868695
5296,0.0
5297,0.0
5298,0.08317436777748188
5299,0.0
5300,0.0
5301,0.0636406600768552
5302,0.15034606979917925
5303,1.7449530875717778
5304,2.1898754264678546
5305,0.779735625382723
5306,0.7191357580360215
5307,0.07362072941372777
5308,0.07908538093888678
5309,0.0
5310,0.0
5311,0.0
5312,0.6290441701006345
5313,0.0
5314,0.04497647350624684
5315,0.0
5316,0.0
5317,0.8732916313475272
5318,0.01347686467888587
5319,0.0
5320,0.0
5321,0.0
5322,0.0
5323,2.6895310397509236
5324,2.8616705320427807
5325,3.1685424280544208
5326,1.729636838992797
5327,1.4934142613949297
5328,1.2606827814858077
5329,1.3243552039007325
5330,0.0
5331,0.467917139299539
5332,0.0
5333,0.0
5334,0.7812123563355915
5335,0.6009094560546232
5336,0.49096760214670415
5337,1.2809647036048615
5338,1.4202258185915226
5339,2.02978587646816
5340,3.1530169291780887
5341,2.9646946051029746
5342,3.621361157782814
5343,3.126060247365948
5344,3.255481401572334
5345,4.332061063183453
5346,4.921262823503874
5347,4.390031538493629
5348,6.369966997739272
5349,6.234433085984792
5350,6.043932155399496
5351,8.723630128765645
5352,7.528657024582601
5353,6.654115629568674
5354,6.736312252576042
5355,7.1401266266722745
5356,6.94694972640294
5357,6.993280169990446
5358,7.14628325243413
5359,4.8358519148030386
5360,5.96416627057185
5361,4.482550674708368
5362,4.664067469506988
5363,4.180926958238821
5364,5.558168416416928
5365,6.861000432054747
5366,6.884463291551392
5367,10.105705759279532
5368,11.147825372899172
5369,11.685804091565279
5370,13.356888760478517
5371,13.30929093450632
5372,13.272253415463327
5373,11.528537108321867
5374,12.551230661739428
5375,13.676022404295201
5376,14.683029786603278
5377,13.869237548445168
5378,13.729677090640717
5379,12.951295167580433
5380,13.79769794340887
5381,12.789783552184534
5382,12.924764519132385
5383,13.269767050893172
5384,14.29119998680995
5385,15.093002097611816
5386,15.902004177477071
5387,15.816411531150377
5388,16.338025886594426
5389,18.200788776492164
5390,18.676719129665102
5391,18.71245447326983
5392,19.85271985599637
5393,21.501991316460405
5394,22.219320783528026
5395,23.405973527699622
5396,23.992907704775707
5397,23.74293653224947
5398,23.853796618250076
5399,23.52339081048946
5400,23.716318872344623
5401,23.902645546164095
5402,23.047578716017313
5403,22.420412043628428
5404,23.275568022731644
5405,23.849539880448678
5406,25.1242540365477
5407,25.707953931450202
5408,27.752522626292766
5409,27.40066332652455
5410,26.44052306079709
5411,27.634058393092587
5412,29.906579948891817
5413,31.099521550737933
5414,31.035090525298326
5415,30.69708550402564
5416,29.510485405594387
5417,28.83718396118526
5418,28.919869729158176
5419,29.507483291605915
5420,29.07989015358047
5421,28.29644444348777
5422,28.16400716694537
5423,27.935318562909096
5424,26.1484840999629
5425,27.56267572186023
5426,27.790825746199346
5427,28.656768053684868
5428,29.55453916526525
5429,28.211454049519663
5430,27.42973552669592
5431,28.296915845755333
5432,27.282175290407917
5433,26.54146676502878
5434,25.978074645761808
5435,23.64322262408428
5436,23.825720383710834
5437,23.254706394459454
5438,22.93322956010297
5439,24.152487077177515
5440,25.064556063972958
5441,24.271859445945037
5442,23.499374534615484
5443,20.832388849387456
5444,20.767359844857914
5445,20.73623951368534
5446,20.480441038359412
5447,20.532059311467197
5448,20.266410117109352
5449,20.72876137944072
5450,19.412695722000358
5451,18.19811364451589
5452,17.180184530962553
5453,16.90154314131604
5454,16.608912150590136
5455,17.750928294017587
5456,17.67205943688489
5457,17.29400405834157
5458,17.414207383769316
5459,15.435312620574448
5460,16.044364148598266
5461,15.034568446637333
5462,15.50072300987631
5463,14.9235599349769
5464,15.085779158479484
5465,15.013328250114167
5466,13.86621794324486
5467,12.198970219960852
5468,12.14770390503929
5469,10.11124306842196
5470,8.998962582114123
5471,8.143886725478216
5472,5.615678540419873
5473,5.2863335759531624
5474,4.323404216798133
5475,1.5200237570663675
5476,1.7016965845421033
5477,1.466072644788594
5478,0.04904810074972854
5479,0.5352323070056635
5480,1.3523855627996575
5481,0.45015001795256193
5482,0.0
5483,0.0
5484,0.0
5485,0.7036005598645468
5486,0.0
5487,0.0
5488,0.0
5489,0.0
5490,0.0
5491,0.5053550705757307
5492,1.2895380987649354
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.8499537412784235
5498,0.0
5499,0.2157916903601016
5500,0.012357643210152314
5501,0.0
5502,0.24267471655208372
5503,0.0
5504,0.0
5505,0.0
5506,0.0
5507,0.0
5508,0.18313212457576022
5509,0.0
5510,0.0
5511,0.0
5512,0.0
5513,0.0
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.3232668244821044
5529,0.0
5530,0.0
5531,0.0
5532,0.0
5533,0.22779205222298726
5534,0.0
5535,0.0
5536,0.0
5537,0.0
5538,0.10367745079518342
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.0
5556,0.0
5557,0.0
5558,0.0
5559,0.0
5560,0.0
5561,0.0
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.0
5580,0.0
5581,0.1132348380651984
5582,0.0
5583,0.0
5584,0.0
5585,0.0
5586,0.0
5587,0.5167648412443444
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.046390505257721815
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.1562014623029926
5601,0.0
5602,0.0
5603,0.0
5604,0.0
5605,0.0
5606,0.0
5607,0.0
5608,0.6034470307762403
5609,0.0
5610,0.34677521440133563
5611,0.4493352133225319
5612,0.6167525920835597
5613,0.5031415485187964
5614,0.6722603505074827
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,0.18301845841101305
5628,0.1708306210495858
5629,0.0
5630,0.0
5631,1.397504790173263
5632,0.0
5633,0.0
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.9479089627133727
5646,0.5036547970841283
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.0
5652,0.0
5653,0.0
5654,0.0
5655,1.262021298360354
5656,1.0481388379112657
5657,0.0
5658,0.41252066758102557
5659,0.9826847529730102
5660,0.0
5661,0.0
5662,0.760904545161194
5663,1.1422993551333067
5664,0.9897316960476211
5665,0.0
5666,1.1655955898734973
5667,0.0
5668,0.8564153686300922
5669,0.7694862045098108
5670,0.019819413229253513
5671,0.0
5672,0.0
5673,1.4593787237051623
5674,0.9048065577065888
5675,0.13657534304040708
5676,0.0
5677,0.0
5678,0.0
5679,0.13145257571940672
5680,0.0
5681,0.7849244882817163
5682,2.334391892453703
5683,1.1519505921262194
5684,0.8393840679971655
5685,2.706033148533364
5686,1.9815112961478643
5687,2.725352893604726
5688,2.4044113252203996
5689,1.431996540033372
5690,2.0588679197341464
5691,0.0
5692,0.0
5693,1.6234498066216763
5694,2.050663131243932
5695,2.4742715617410935
5696,0.8008194568179594
5697,0.0
5698,0.0
5699,0.7768475574404838
5700,0.47011823901909394
5701,0.0
5702,0.0
5703,0.0
5704,1.3834466944394994
5705,0.778881761215803
5706,0.5186832242103424
5707,0.0
5708,0.0
5709,1.2883584911935753
5710,1.2481482615623238
5711,1.7783783105396387
5712,1.0258644314022687
5713,1.7798311500038992
5714,1.9423147285051583
5715,1.8018121459457483
5716,0.8090448876798368
5717,0.8474317993056173
5718,3.171655412959078
5719,6.128681284654306
5720,7.224302975530122
5721,6.50687485913939
5722,6.115177313940574
5723,7.112848044245912
5724,7.455610309201709
5725,7.182599907120947
5726,9.394689712934696
5727,9.407090404592296
5728,10.267263357301411
5729,10.571400895430084
5730,11.0394143062559
5731,12.5059022939447
5732,13.186036792844316
5733,14.34992150507015
5734,13.749030392143624
5735,13.31088731066235
5736,15.256104118440907
5737,14.225586869309296
5738,15.204029805585698
5739,16.463173547854915
5740,17.349332485195877
5741,19.179037759309224
5742,18.353727940739343
5743,18.423335307035114
5744,18.717850943523388
5745,18.788516620825195
5746,21.164694257513684
5747,23.09232695903216
5748,23.865576158307444
5749,24.727444854121682
5750,23.826506661484363
5751,22.1113385384952
5752,21.912129841834503
5753,21.4311652191242
5754,21.429298806672772
5755,21.87648780491476
5756,23.507643702614033
5757,23.808515027260736
5758,24.929061673099014
5759,25.818619771581258
5760,27.020292957141496
5761,26.34307065290819
5762,26.411294534117747
5763,27.351121676539343
5764,27.340539342398877
5765,27.17769701686876
5766,26.935432313042217
5767,27.98727816339454
5768,27.865471920335157
5769,27.52007358553317
5770,27.042028329949083
5771,28.879707163685953
5772,29.77342406600845
5773,31.35000035251966
5774,32.98105050257133
5775,33.35196837406901
5776,33.902139087601256
5777,34.00554283867952
5778,33.85005526475207
5779,35.44576518965198
5780,34.11221478829606
5781,36.34272785173414
5782,36.58946859530555
5783,37.38289021622291
5784,38.98100748737819
5785,38.45573215533091
5786,38.832486737425434
5787,37.784407648348775
5788,37.14800964075817
5789,38.23882744435465
5790,39.76857762020435
5791,40.14737699756492
5792,38.45246005016948
5793,38.87736092247232
5794,39.83087810186885
5795,39.455802074305105
5796,39.527340021476995
5797,39.209079563683275
5798,38.257662488942614
5799,37.330108421586885
5800,37.09143495403241
5801,36.19589632466166
5802,36.36917394577978
5803,35.80628399067159
5804,35.24815569267833
5805,35.68679377473224
5806,34.707693303871714
5807,35.035627499847855
5808,34.27099904169465
5809,36.09868002347736
5810,34.822353479369404
5811,34.007481358122284
5812,35.22499966765486
5813,34.325371797812814
5814,35.35239203125795
5815,35.497085776632055
5816,36.56583847158167
5817,35.386396060268105
5818,35.64161843465057
5819,34.05635290622026
5820,34.404237097607385
5821,34.03697756364165
5822,34.292908379757094
5823,33.70696731854361
5824,34.3001155654578
5825,33.520557419487695
5826,32.18561446586678
5827,32.208256506665364
5828,32.0511883701317
5829,31.583582636361257
5830,32.28372358454435
5831,31.78017748427068
5832,32.38124247644311
5833,34.466666403949304
5834,33.54052389254561
5835,31.65385882943886
5836,30.40615326890731
5837,31.245654182542797
5838,29.096592665726234
5839,29.176083977217022
5840,29.038202279937465
5841,28.344927774932895
5842,25.689831780191806
5843,24.604936978249373
5844,23.805199393843218
5845,22.393030425920443
5846,20.998850436466636
5847,20.82640835293018
5848,20.252663010390034
5849,18.862128528084607
5850,18.07298838628333
5851,16.283797302367738
5852,14.267963580294268
5853,15.282139632548269
5854,12.916610664043125
5855,11.967868904534326
5856,11.563316758802657
5857,9.20499572418162
5858,8.579223663002404
5859,6.81476285985134
5860,6.622688396531039
5861,6.412483283729591
5862,4.822985754994194
5863,5.016186474132785
5864,3.550472141570073
5865,2.8215172809052285
5866,1.0469343702003822
5867,0.0
5868,0.349426206036219
5869,0.0
5870,0.055974294237011835
5871,0.8123986807142625
5872,0.0
5873,0.6931887525564158
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,0.0
5889,0.0
5890,0.0
5891,0.0
5892,0.0
5893,0.0
5894,0.0
5895,0.0
5896,0.0
5897,0.0
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.3391261560769061
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,0.0
5913,0.0
5914,0.0
5915,0.0
5916,0.0
5917,0.0
5918,0.0
5919,0.0
5920,0.0
5921,0.0
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,0.0
5937,0.0
5938,0.0
5939,0.0
5940,0.0
5941,0.22391859723678653
5942,0.0
5943,0.21086209082538288
5944,0.0
5945,0.0
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,0.0
5961,0.0
5962,0.3396712138146558
5963,0.0
5964,0.0
5965,0.0
5966,0.0
5967,0.0
5968,0.0
5969,0.0
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.6337049804753396
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,0.0
5985,0.0
5986,0.0
5987,1.1658845072586619
5988,0.0
5989,0.0
5990,0.0
5991,0.0
5992,0.0
5993,0.0
5994,0.0
5995,0.00032401396185210984
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.780328717117142
6002,1.0184131261789837
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,1.4156089583304716
6008,0.6524565521849688
6009,0.5631255752245585
6010,0.0
6011,0.0
6012,1.113283993397791
6013,1.0810515904957745
6014,0.0
6015,0.0
6016,0.0
6017,0.0
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.6895979107810934
6029,0.9456859668182283
6030,0.08320603979892716
6031,0.7913600917691082
6032,0.0
6033,0.5426704276455324
6034,0.8956304669614981
6035,0.0
6036,0.0
6037,0.0
6038,0.0
6039,0.0
6040,0.0
6041,1.1647088196349134
6042,1.0169561759286936
6043,0.0
6044,0.0
6045,0.19094314177046645
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.47785981697269786
6052,0.30357072037945376
6053,1.3202899376045913
6054,2.5795843507026204
6055,5.28612273610517
6056,3.7905965886296
6057,3.968809710583109
6058,5.597138916619826
6059,7.507150109878317
6060,8.201106455308532
6061,8.051144473615185
6062,8.465422154323397
6063,9.42429661349633
6064,12.155079193129193
6065,10.856652789734492
6066,10.901482648825176
6067,11.088206106488167
6068,11.788884582294893
6069,13.650200462679551
6070,13.959877711361187
6071,11.439325597978845
6072,10.904587365161559
6073,11.27350143579356
6074,11.842827357104987
6075,11.971720244484475
6076,12.701705227757962
6077,13.38127951612284
6078,12.028793190620437
6079,12.41374620295826
6080,12.979963419185129
6081,11.7460891395989
6082,13.444263625074953
6083,13.580105017935201
6084,11.829698206712965
6085,12.299153988121127
6086,12.510584023039911
6087,13.055328653307216
6088,14.043590875032027
6089,15.027229881377027
6090,16.62049693126926
