day,xt
7883,0.0
7884,1.0429661980973917
7885,1.5263481711725033
7886,2.1773874802295246
7887,2.0982353180731956
7888,2.959244172090499
7889,2.2739484345427625
7890,2.941857669867633
7891,2.4471605690649683
7892,1.7078969877213954
7893,0.5852162531358878
7894,1.1164545411803433
7895,0.8637269503849837
7896,0.0
7897,0.10133058184058763
7898,0.1483931523822184
7899,0.0
7900,0.0
7901,0.5166766684616154
7902,1.7500380156419366
7903,1.4544041795789817
7904,2.934088232343136
7905,3.86066524490286
7906,4.16548467674663
7907,1.6876873391362595
7908,1.251952963037155
7909,0.0
7910,0.0
7911,0.0
7912,0.9986342205999414
7913,1.6093737905069925
7914,0.8549418427023922
7915,0.7388234477532012
7916,0.5481253931648801
7917,0.3111550174587896
7918,0.19665710192818808
7919,0.37925667463207957
7920,0.0
7921,1.4867894333255443
7922,1.4968376789057256
7923,1.8680283382184681
7924,2.618262551208319
7925,1.9549850459957174
7926,2.1413524621723705
7927,2.2563260131607192
7928,4.178659246895737
7929,4.163546602851433
7930,5.754929632797911
7931,5.83321758960089
7932,6.702780949188821
7933,6.619788768035359
7934,6.826382174595262
7935,6.148674587959415
7936,6.803643517024285
7937,6.844245628238755
7938,8.572699025125111
7939,7.845252171664631
7940,9.001649821384216
7941,9.31799314531723
7942,9.459769198619085
7943,10.217369532474793
7944,9.795536450679032
7945,10.530594859004937
7946,11.004649299613488
7947,11.433222546048802
7948,11.398594406022978
7949,10.648047522486415
7950,10.477004094350274
7951,9.248848973561557
7952,9.024329465488435
7953,9.94592454811741
7954,9.372236493902648
7955,8.825066219332497
7956,8.659398538109935
7957,8.064693792793161
7958,9.216282986918092
7959,9.753070091915921
7960,10.36742008616713
7961,10.520673482484366
7962,10.426185492751932
7963,10.653637496456133
7964,10.884035642491162
7965,12.014291647303574
7966,11.971207275499982
7967,12.897049034645848
7968,13.85553294540142
7969,16.82763517217495
7970,17.87077238200314
7971,18.314619981988162
7972,17.753260611842162
7973,17.354206624350155
7974,16.01405386103331
7975,15.071305183071049
7976,14.846869497018227
7977,14.02801192101191
7978,15.681542975040205
7979,16.131398872786903
7980,15.98338776160962
7981,15.20669177406724
7982,16.484207354359185
7983,16.102454785332743
7984,16.80967973570313
7985,17.140654452358586
7986,17.16138776467101
7987,18.126161164908297
7988,20.790318959306084
7989,20.449770538840593
7990,20.45271893789136
7991,21.736184951028356
7992,21.266140609318157
7993,22.187026174734232
7994,22.051930352839225
7995,22.517579579006792
7996,22.501880495493904
7997,23.183287147627734
7998,23.843399942584124
7999,24.43905884096066
8000,24.71604334398759
8001,22.283668891322193
8002,23.0207563559178
8003,23.866328643389707
8004,23.809768158276068
8005,22.789759330124213
8006,21.619414949292604
8007,21.608645847553852
8008,20.331698997610907
8009,20.346538749256
8010,18.786694861491952
8011,19.628266549797456
8012,19.268664770122566
8013,19.06986262485424
8014,19.76880949294377
8015,17.156422259478283
8016,17.362632570421344
8017,17.830513138641283
8018,17.085413832613497
8019,17.143215790996113
8020,16.511833796647228
8021,16.606957171672743
8022,14.561768762357076
8023,13.142029273039473
8024,12.862502584207043
8025,11.862017094831655
8026,11.862868049550585
8027,12.609245705157445
8028,11.371696135210907
8029,10.523887378047977
8030,9.832934609110023
8031,8.818713633085329
8032,5.4333038393220345
8033,5.3875563840842045
8034,5.545643349951376
8035,4.991005269228164
8036,3.231345557541459
8037,3.341784908655749
8038,1.7503689687136412
8039,2.0802941515229185
8040,1.256532304122376
8041,0.0
8042,1.5708895977459023
8043,0.20536770698403561
8044,1.0691621477399464
8045,0.6939614189561503
8046,0.0
8047,0.0
8048,0.0
8049,0.0
8050,1.4511260872586185
8051,0.0
8052,0.0
8053,0.11811830306166526
8054,0.0
8055,0.0
8056,0.0
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.9928519347374873
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,0.0
8074,0.7556986109444797
8075,0.36138526852554265
8076,0.0
8077,0.0
8078,0.0
8079,0.0
8080,0.0
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.23238195341934764
8088,0.0
8089,0.0
8090,1.0752318589610452
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.0
8097,0.0
8098,0.0
8099,0.0
8100,0.0
8101,0.0
8102,0.0
8103,0.0
8104,0.0
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.21155917802161484
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.44291766009333333
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.0
8126,0.9555763392904661
8127,0.0
8128,0.0
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.6911240919432897
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.0
8150,0.0
8151,0.0
8152,0.0
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.30224428510094103
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,0.0
8174,0.0
8175,0.0
8176,0.0
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.19256241547074882
8186,0.0
8187,0.0
8188,0.8162209238216496
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,0.0
8198,0.0
8199,0.0
8200,0.0
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.9184914868195289
8216,0.0
8217,0.0
8218,1.1958621459112775
8219,2.433135772503346
8220,0.0
8221,0.4890361786975681
8222,0.1968973262213562
8223,0.0
8224,0.0
8225,0.0
8226,0.818563903107606
8227,1.073675372308424
8228,0.0
8229,0.9894781210724917
8230,0.19375416732467976
8231,0.0
8232,0.28888661999094756
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.5728958448665405
8239,0.0
8240,1.4074617162311862
8241,2.4049068666968267
8242,2.1404730557731164
8243,1.6646466757028175
8244,0.5284113675738955
8245,1.9481658722106343
8246,3.573236110706328
8247,6.076541677899712
8248,4.840564448917411
8249,4.255405821959304
8250,5.013852156797897
8251,5.2190972292506554
8252,5.621203172832955
8253,3.299994475389251
8254,3.718771372981618
8255,3.815136662237436
8256,3.8912966593359175
8257,2.250483120387421
8258,1.5598861406093587
8259,1.669947310483102
8260,1.359666778840598
8261,0.7579482757263409
8262,0.3538346212278069
8263,0.5901785607136986
8264,0.0
8265,0.538748385707486
8266,1.4715551502564639
8267,2.3092682280268138
8268,4.466956345264897
8269,5.327441667837632
8270,5.130534695069014
8271,5.861211187980457
8272,7.309429811576496
8273,7.2507272477692375
8274,6.696462861208124
8275,8.408068567065465
8276,8.872508079839578
8277,8.565513777565496
8278,8.813904880315748
8279,11.906922169773576
8280,11.692548972883129
8281,11.43084473788146
8282,10.809336398798692
8283,11.5654508383038
8284,10.084075024602425
8285,8.763079125927817
8286,10.473366311518086
8287,10.337521192551005
8288,10.673104915806084
8289,10.546704019872802
8290,10.423539893077741
8291,11.935758498750827
8292,11.453490629695548
8293,11.654244328485929
8294,11.031530847566716
8295,10.788718308657456
8296,10.335546321671725
8297,10.58213602930418
8298,9.297881015467812
8299,10.978115120483814
8300,12.542511930439591
8301,13.994059158756107
8302,15.105260515348593
8303,15.514975853567806
8304,13.855562875066283
8305,15.148390663622951
8306,16.239905027810106
8307,16.910383883897463
8308,18.490041181354005
8309,18.875499707741888
8310,18.784698618470255
8311,18.664167894615748
8312,19.499726043312613
8313,21.32828431064878
8314,22.063711061729364
8315,21.78792317509298
8316,21.98586608413985
8317,21.645734606498586
8318,22.033413376565015
8319,23.514860305348073
8320,24.74444504193595
8321,25.153224359424456
8322,23.66355327536477
8323,22.983765508114836
8324,24.24282253766506
8325,24.633544350221374
8326,23.897015412482887
8327,22.36830891770479
8328,20.884653231480467
8329,21.13237726810704
8330,23.208263189847255
8331,24.11315182587568
8332,24.22101010174634
8333,24.331208904888236
8334,25.289384133006113
8335,25.14779647559724
8336,24.183363636394596
8337,26.465706951230462
8338,26.10363018001552
8339,25.941780702784765
8340,26.751089021763676
8341,28.285395593652947
8342,28.20702970286818
8343,29.09189964963611
8344,27.59842001515716
8345,26.73536680839739
8346,27.885921707704615
8347,26.858888605822226
8348,26.705461525125887
8349,26.610325096911726
8350,26.177177596519652
8351,26.451990589021875
8352,25.764173928131807
8353,26.89776891812015
8354,27.10348445693193
8355,26.06265836066599
8356,25.3368624012446
8357,27.069716318035784
8358,27.445196455627283
8359,26.766040553315094
8360,28.294442128964604
8361,26.052295827490273
8362,26.48422673657603
8363,24.787926449146415
8364,24.519891511078235
8365,22.84755373402144
8366,24.321443751583754
8367,23.95213849808876
8368,24.295336891020714
8369,23.74907355782589
8370,23.778398845980902
8371,24.57789814662799
8372,23.497721989488134
8373,21.717100528585124
8374,21.45861178060789
8375,21.150477216555707
8376,20.129745301792756
8377,18.94795728051683
8378,19.281876880547678
8379,17.918227663737238
8380,18.37501501192788
8381,17.55070433651857
8382,16.591929259821832
8383,16.7664669241158
8384,16.41272201597007
8385,15.193785766321845
8386,13.966962771837844
8387,12.590522530050805
8388,13.601977551868535
8389,12.411574974600144
8390,12.153879720973444
8391,11.991601424749833
8392,12.240015646261035
8393,11.173316696829943
8394,10.236388042482826
8395,9.268998547620825
8396,9.271961928472155
8397,8.948333782182237
8398,8.572139723488531
8399,8.904476906795969
8400,8.992577193651556
8401,8.377371489382082
8402,7.703870158088648
8403,6.528680584080404
8404,5.449592651812481
8405,3.7141635765336436
8406,2.804263245341466
8407,1.4564339096494108
8408,0.04642730249788052
8409,0.0
8410,0.0
8411,0.0
8412,0.0
8413,0.0
8414,0.0
8415,0.0
8416,0.0
8417,0.12465512047738891
8418,0.0
8419,0.0
8420,0.0
8421,0.3624653862999847
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.26290635560103937
8429,0.0
8430,0.0
8431,0.0
8432,0.5497539211790112
8433,0.0
8434,0.0
8435,0.0
8436,0.0
8437,0.0
8438,0.0
8439,0.0
8440,0.0
8441,0.0
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,0.0
8459,0.0
8460,0.0
8461,0.0
8462,0.0
8463,0.0
8464,0.0
8465,0.0
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,1.4817777548256132
8480,0.0
8481,0.0
8482,0.0
8483,0.0
8484,0.0
8485,0.0
8486,0.0
8487,0.0
8488,0.0
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.0
8505,0.0
8506,0.0
8507,0.0
8508,0.0
8509,0.0
8510,0.0
8511,0.0
8512,0.0
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.0
8530,0.0
8531,0.0
8532,0.0
8533,0.0
8534,0.0
8535,0.0
8536,0.0
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.17862746539366103
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,0.0
8553,0.49718770009131985
8554,0.0
8555,0.0
8556,0.0
8557,0.0
8558,0.0
8559,0.0
8560,0.21088920901477115
8561,0.0
8562,0.7692196857459824
8563,0.1117690040458702
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.4308299446615761
8569,0.8433092912958716
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,1.456074895202919
8575,0.662865403589608
8576,0.07966669567054185
8577,0.0
8578,0.0
8579,0.0
8580,0.1982215518653878
8581,1.202567232959619
8582,0.8063189774881871
8583,0.0
8584,0.0
8585,1.1490667556833247
8586,0.1574822451176736
8587,1.3080410343149043
8588,0.641907917178516
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,1.5143153925937334
8594,0.21526845512513093
8595,2.916659637408872
8596,1.5286605006917564
8597,0.8184463582313154
8598,0.1279139372335094
8599,0.0
8600,0.0
8601,0.0
8602,0.2505307825663766
8603,1.1034952200299433
8604,0.8556627848281759
8605,0.0
8606,0.0
8607,0.0
8608,0.08752045903275263
8609,0.0
8610,0.0
8611,1.2811749277390998
8612,0.6772277844853272
8613,0.0
8614,1.1811405855183126
8615,1.5040153775358185
8616,1.0172115765201666
8617,2.157062928196
8618,1.023963644279283
8619,0.7409324963365067
8620,0.19557211534709584
8621,0.0
8622,0.3921853532500045
8623,0.2445394123946173
8624,0.0
8625,1.545733601251274
8626,2.000434537116374
8627,0.937659817790645
8628,0.0
8629,1.1667526372043155
8630,1.4206379796135922
8631,3.1112914400794214
8632,2.6701161333953
8633,5.074445443846443
8634,4.366442763124073
8635,5.80200564394584
8636,4.702629152397899
8637,5.27220227471535
8638,5.263289717551853
8639,6.265167379641211
8640,6.058231601031629
8641,6.5027716270602
8642,5.659903068622201
8643,5.762701284583589
8644,6.76513819113291
8645,7.8935587232357705
8646,7.37129859374585
8647,6.549960849029893
8648,7.407698689892474
8649,7.010316643455591
8650,7.136058728761727
8651,8.223095694395955
8652,8.474729924672012
8653,9.242315159981777
8654,8.575244672950477
8655,7.912386148875017
8656,9.682546815471042
8657,9.625598156268051
8658,10.72295891046932
8659,11.43177668549289
8660,11.683341230288473
8661,14.218948263362027
8662,13.634295334159972
8663,13.62162967254883
8664,12.625402475432839
8665,12.348114065133549
8666,12.301596277763238
8667,13.588110450769586
8668,15.249336056970499
8669,14.330143125075232
8670,14.14828588772084
8671,13.896118024609724
8672,14.080240473061238
8673,14.834690136409716
8674,14.736274614128268
8675,15.886659797377908
8676,16.51212150195184
8677,18.72172739865728
8678,19.054141914870716
8679,19.631598427047674
8680,19.837627189834613
8681,20.326078724405768
8682,20.220691545099502
8683,20.331832845704433
8684,20.013048991493072
8685,20.589435572734487
8686,20.496399606997812
8687,20.604533049745722
8688,20.871180449523788
8689,21.10287963693112
8690,22.04171638282458
8691,22.437915942517378
8692,22.151351686422885
8693,21.944124812413925
8694,21.230748302289165
8695,20.354066139231023
8696,20.48701912023424
8697,20.312733489938886
8698,20.850708467574883
8699,19.129011464311883
8700,19.83039677319879
8701,20.629356624745313
8702,20.931893078899332
8703,22.621196596743154
8704,23.72748763140227
8705,23.43970596124586
8706,23.063584580206378
8707,22.653612588746633
8708,21.585990757569405
8709,21.188938910665307
8710,21.93009912354611
8711,20.960395138405328
8712,19.53252362464124
8713,19.998691602952352
8714,20.624215744835357
8715,20.2241603657118
8716,18.29911625891389
8717,15.399292416053619
8718,15.347751136473454
8719,15.214707970937482
8720,14.396672056288445
8721,15.428114796820338
8722,16.414038925562217
8723,17.078180486581438
8724,18.515996606585453
8725,17.616460598468993
8726,18.795261474513854
8727,18.686217833026266
8728,17.76970283239862
8729,17.678696655408746
8730,17.462359061220358
8731,16.395465590395403
8732,16.215887402206846
8733,16.477564284168725
8734,16.38232676253567
8735,16.665946629031296
8736,15.940450653412185
8737,14.438128731169428
8738,14.871734913823541
8739,12.214530752618145
8740,12.885033175242427
8741,12.552374837298435
8742,13.55832014154542
8743,10.808182537926058
8744,10.793686262052343
8745,10.780182137118867
8746,10.254109860912392
8747,11.099678641042567
8748,10.861499135910233
8749,9.77117976044419
8750,9.849366122203955
8751,9.650579569131908
8752,8.967159529653333
8753,7.2929737073863325
8754,6.284345852919365
8755,5.257398998657719
8756,3.5390868092263954
8757,3.464591526253618
8758,4.87050169109388
8759,3.145778473526341
8760,3.099278915929359
8761,1.4893847212971063
8762,0.8727484029365892
8763,1.467075661651767
8764,0.0
8765,1.1021425878448907
8766,1.2693016980705352
8767,0.8844378622954603
8768,1.6435339111308462
8769,0.20894707860134987
8770,0.0
8771,0.0
8772,0.0
8773,0.0
8774,0.0
8775,0.0
8776,0.0
8777,0.0
8778,0.0
8779,0.0
8780,0.0
8781,0.0
8782,0.0
8783,0.0
8784,1.24622215176496
8785,0.24982508869697484
8786,2.0944627300597918
8787,1.3561121990366438
8788,0.0
8789,0.0
8790,0.0
8791,0.0
8792,0.0
8793,0.0
8794,0.0
8795,0.0
8796,0.0
8797,0.0
8798,0.0
8799,0.0
8800,0.2600912781085818
8801,0.0
8802,0.0
8803,0.0
8804,0.0
8805,0.0
8806,0.0
8807,0.0
8808,0.0
8809,0.0
8810,0.0
8811,0.0
8812,0.0
8813,0.0
8814,0.0
8815,0.0
8816,0.24948822717606456
8817,0.0
8818,0.0
8819,0.0
8820,0.0
8821,0.0
8822,0.0
8823,0.0
8824,0.0
8825,0.0
8826,0.0
8827,0.0
8828,0.0
8829,0.0
8830,0.0
8831,0.0
8832,0.0
8833,0.0
8834,0.0
8835,0.0
8836,0.0
8837,0.0
8838,0.0
8839,0.0
8840,0.0
8841,0.0
8842,0.0
8843,0.0
8844,0.0
8845,0.0
8846,0.0
8847,0.0
8848,0.0
8849,0.0
8850,0.0
8851,0.0
8852,0.0
8853,0.0
8854,0.0
8855,0.0
8856,0.0
8857,0.0
8858,0.0
8859,1.2700007092983951
8860,0.86120789481242
8861,0.0
8862,0.0
8863,0.0
8864,0.0
8865,0.0
8866,0.0
8867,0.0
8868,0.0
8869,0.0
8870,0.09515679831597135
8871,0.0
8872,0.0
8873,0.0
8874,0.0
8875,0.0
8876,0.0
8877,0.0
8878,0.0
8879,0.0
8880,0.0
8881,0.0
8882,0.0
8883,0.0
8884,0.0
8885,0.0
8886,0.0
8887,0.0
8888,0.0
8889,0.0
8890,0.9982744197862248
8891,2.2008748519077637
8892,1.1737850669997805
8893,1.0393665066286315
8894,0.0
8895,0.0
8896,0.0
8897,0.0
8898,0.0
8899,0.0
8900,0.0
8901,0.0
8902,1.0946413789341172
8903,0.0
8904,0.0
8905,0.0
8906,0.0
8907,0.0
8908,0.0
8909,0.0
8910,0.0
8911,0.0
8912,0.0
8913,0.0
8914,0.0
8915,0.0
8916,0.0
8917,0.0
8918,0.0
8919,0.32617152403028404
8920,0.0
8921,0.0
8922,0.0
8923,0.0
8924,0.0
8925,0.0
8926,0.567104295400183
8927,0.0
8928,0.01629191095043836
8929,0.0
8930,0.0
8931,0.0
8932,0.0
8933,0.0
8934,0.0
8935,0.0
8936,0.0
8937,0.0
8938,0.0
8939,0.0
8940,0.0
8941,0.0
8942,0.0
8943,0.0
8944,0.0
8945,0.0
8946,0.0
8947,0.0
8948,0.0
8949,0.0
8950,0.0
8951,0.0
8952,0.0
8953,0.0
8954,0.0
8955,0.34501928755617106
8956,0.0
8957,0.0
8958,1.3167117542503768
8959,1.9824474889744435
8960,2.106600056172324
8961,1.2477736030290947
8962,0.5647186441759429
8963,0.7628499829383262
8964,0.8262534295153265
8965,2.0419823853400154
8966,2.911826496679926
8967,4.43711603002455
8968,4.827994639641649
8969,4.8713067104842915
8970,5.2132782006766325
8971,2.932495349809006
8972,3.442640254380158
8973,3.6412772980726253
8974,3.239306036221422
8975,2.377777577054075
8976,2.311151731482056
8977,2.5296246553264474
8978,2.2280017318954606
8979,2.270381977293923
8980,1.6947706291883553
8981,0.2771473313772732
8982,1.7275323466543682
8983,1.4451385423661678
8984,2.996167118326043
8985,2.618385315148686
8986,2.865536796410617
8987,3.597060440876862
8988,3.4448674815576834
8989,2.6426285744394282
8990,2.490739118638352
8991,2.271550603046417
8992,2.701511613869136
8993,3.2233899155607357
8994,3.58487376050413
8995,3.631513688435519
8996,2.565604431932749
8997,1.412286305451043
8998,0.11178449023175263
8999,1.2160563163575606
9000,0.039133979514835326
9001,0.0
9002,0.7094530861916003
9003,0.37085758996785095
9004,0.0
9005,0.9284751539132279
9006,1.8119510791159117
9007,2.1194042839125924
9008,2.512941286276539
9009,3.7658860226642403
9010,4.622337684037449
9011,4.23616244389553
9012,3.7583899937991543
9013,3.723108346230459
9014,3.8914029309342055
9015,4.927586961199911
9016,5.3417503752352635
9017,7.9111731904262825
9018,8.747838625736323
9019,7.780835921059761
9020,7.982340887687377
9021,8.230623168730684
9022,7.585719540195163
9023,6.415103287123252
9024,7.686365885256928
9025,8.085035667188766
9026,10.545107312026918
9027,11.161161104312098
9028,10.495671352693668
9029,11.553607171362403
9030,10.702814644771792
9031,11.6145844521871
9032,12.405080337139223
9033,12.054397363162542
9034,11.97823358630882
9035,11.406337895181597
9036,12.51771288357327
9037,11.935765873180697
9038,11.856451258174227
9039,10.262846971288834
9040,9.982973372463793
9041,10.22261269909441
9042,11.055751689038951
9043,10.484081942982074
9044,10.740763059128057
9045,10.028595949807084
9046,10.350695032472577
