day,xt
11367,0.0
11368,0.41497434766886454
11369,0.0
11370,0.0
11371,0.0
11372,0.6180025634852429
11373,0.0
11374,0.0
11375,0.0
11376,0.0
11377,0.0
11378,0.36425973328181693
11379,0.0
11380,0.21204257417808403
11381,0.0
11382,0.0
11383,0.0
11384,0.0
11385,0.0
11386,0.0
11387,0.0
11388,0.0
11389,0.0
11390,0.0
11391,0.0
11392,0.0
11393,0.0
11394,0.0
11395,0.0
11396,0.0
11397,0.0
11398,0.0
11399,0.0
11400,0.0
11401,0.0
11402,0.0
11403,0.0
11404,0.0
11405,0.0
11406,0.0
11407,0.0
11408,0.0
11409,0.0
11410,0.0
11411,0.0
11412,0.0
11413,0.0
11414,1.2705416666079157
11415,0.0
11416,0.0
11417,0.0
11418,0.0
11419,0.0
11420,0.0
11421,0.0
11422,0.0
11423,0.0
11424,0.0
11425,0.0
11426,0.0
11427,0.0
11428,0.0
11429,0.0
11430,0.0
11431,0.0
11432,0.0
11433,0.0
11434,0.0
11435,0.0
11436,0.0
11437,0.0
11438,0.0
11439,0.0
11440,0.0
11441,0.14436304492351515
11442,0.0
11443,0.0
11444,0.0
11445,0.0
11446,0.0
11447,0.0
11448,0.0
11449,0.0
11450,0.0
11451,0.0
11452,0.0
11453,0.0
11454,0.0
11455,0.6046930392388283
11456,0.0
11457,0.0
11458,0.0
11459,0.0
11460,0.0
11461,0.0
11462,0.0
11463,0.0
11464,0.0
11465,0.3609435075175258
11466,0.0
11467,0.0
11468,0.0
11469,0.0
11470,0.0
11471,0.0
11472,0.0
11473,0.0
11474,0.0
11475,0.0
11476,0.0
11477,0.0
11478,0.0
11479,0.0
11480,0.0
11481,0.0
11482,0.0
11483,0.0
11484,0.0
11485,0.0
11486,0.0
11487,0.0
11488,0.0
11489,0.0
11490,0.0
11491,0.2503600893598661
11492,0.0
11493,0.0
11494,0.0
11495,0.0
11496,0.0
11497,0.0
11498,0.0
11499,0.0
11500,0.0
11501,0.0
11502,0.0
11503,0.0
11504,0.0
11505,0.7798187129124583
11506,0.0
11507,0.0
11508,0.0
11509,0.0
11510,0.0
11511,0.29197748308884186
11512,0.9470945025346965
11513,0.4683451005845498
11514,0.19479407297776918
11515,0.0
11516,1.455237055100867
11517,0.5253560456090336
11518,0.9201769984020779
11519,0.0
11520,1.7172551451135156
11521,4.4072072996003735
11522,3.8363260899387863
11523,3.6186501142152947
11524,4.103744406795292
11525,2.677563531811127
11526,2.411489747860366
11527,2.097314000330509
11528,0.526988694133629
11529,0.0
11530,0.0
11531,1.886347989944952
11532,1.4802735875215292
11533,1.8884757233039848
11534,0.15162080859192972
11535,0.0
11536,0.04144103327965788
11537,0.0
11538,0.7677758943385743
11539,1.2650091373527568
11540,3.5022544443564754
11541,2.8867086642450603
11542,4.025422802677804
11543,3.688118351701556
11544,4.011666927859723
11545,3.476006811179121
11546,4.5077499028759505
11547,4.739507816526789
11548,4.978930744475871
11549,5.285564718876776
11550,5.013214985565309
11551,5.3200131225021865
11552,6.33724780626561
11553,6.661222166557778
11554,7.883141485206152
11555,8.123236963487084
11556,8.897941005836731
11557,8.931118728769333
11558,9.48498582484491
11559,9.091291365680306
11560,9.165041075719214
11561,8.907844113537749
11562,8.541980057096136
11563,8.18569572366969
11564,9.133496098939936
11565,8.476205683175165
11566,9.87684660481179
11567,10.319286202773275
11568,9.53295504020612
11569,11.189048396016755
11570,12.320675830314684
11571,12.045238115728718
11572,12.693759657903124
11573,13.976086617032339
11574,12.678327840255164
11575,12.455196389262277
11576,13.129795238755865
11577,12.664138926046325
11578,13.885237575433198
11579,14.102962599167988
11580,13.92074656058832
11581,13.879241924979782
11582,14.023735827301868
11583,14.571364180204329
11584,16.121668725591327
11585,16.20232761577026
11586,15.874511383078685
11587,15.0588988284728
11588,15.97854357454139
11589,15.170897167516083
11590,15.79307470140018
11591,15.706971417558144
11592,16.484624268538656
11593,16.131548048884994
11594,15.951466233497108
11595,16.18931695168532
11596,16.346927647575907
11597,15.72431786260092
11598,16.281737137882526
11599,16.31436392091948
11600,18.429511384783368
11601,17.15722476568032
11602,17.963816850036793
11603,17.864813304514673
11604,16.975310725406544
11605,17.161222154134187
11606,17.348578536833937
11607,18.51940599477354
11608,17.65388299177378
11609,17.471799460106798
11610,18.259275425776284
11611,18.13801700423669
11612,15.620380269289814
11613,14.659006227444342
11614,14.77694294565973
11615,14.873357207779517
11616,14.61880426326511
11617,14.279229952810061
11618,14.164709876341991
11619,13.517381221101532
11620,13.25555460647099
11621,13.759892634295506
11622,12.636211405079274
11623,13.9735926443281
11624,14.231880521066836
11625,16.432104194876224
11626,16.612635598290197
11627,17.17543189452805
11628,18.187868218135353
11629,16.977918020052634
11630,16.33400891563536
11631,17.539401695742896
11632,18.358819040887195
11633,19.162650560694683
11634,21.339977740827702
11635,20.821947479802194
11636,20.76232154359418
11637,22.32481599414826
11638,22.802874872242096
11639,22.515848475510744
11640,23.4004317472797
11641,23.377555581260822
11642,23.192298078329976
11643,22.563463393822637
11644,22.88103233989735
11645,23.422383425472745
11646,23.61156354414161
11647,23.371365911400673
11648,23.42857095544228
11649,23.5043310321
11650,23.994958950504923
11651,25.189608755236804
11652,26.011992827344663
11653,24.785379538451053
11654,25.13381783997686
11655,26.001376672680795
11656,24.161587679920302
11657,24.66187801350245
11658,25.409283113513403
11659,22.873264925380127
11660,23.652065626535787
11661,24.417421255028977
11662,23.90690476874826
11663,22.883777948498366
11664,21.980266422086967
11665,21.564567808537568
11666,20.84404565935871
11667,19.403008274708466
11668,17.161277115902145
11669,15.99170770189419
11670,15.807230096464028
11671,17.247573831465196
11672,16.745398528404902
11673,16.461780001836686
11674,17.27701776538427
11675,18.00183938384658
11676,19.141090827002543
11677,18.779276845994662
11678,18.684577361181578
11679,18.077423187374283
11680,19.284549234077232
11681,17.99865800472041
11682,17.442039137121395
11683,15.669025546694098
11684,16.093196937143187
11685,14.982781562423671
11686,13.54004396831138
11687,14.633708801626172
11688,13.473648027802573
11689,12.922297211892483
11690,11.509879487066975
11691,8.89135725330681
11692,7.191388434026042
11693,6.560259977398417
11694,5.58287774563124
11695,6.984294608237725
11696,6.505957661797683
11697,4.282645234817433
11698,3.8635581757758293
11699,2.440546220946559
11700,2.1600660670258702
11701,0.3204577761065459
11702,0.0
11703,0.0
11704,0.0
11705,0.0
11706,0.0
11707,0.0
11708,0.0
11709,0.0
11710,0.29195104619577283
11711,0.0
11712,0.0
11713,0.0
11714,0.0
11715,0.0
11716,0.0
11717,0.0
11718,0.0
11719,0.0
11720,0.0
11721,0.0
11722,0.0
11723,0.0
11724,0.0
11725,0.0
11726,0.0
11727,0.0
11728,0.9306793790622305
11729,0.0
11730,0.0
11731,0.0
11732,0.0
11733,0.0
11734,0.0
11735,0.0
11736,0.0
11737,0.0
11738,0.0
11739,0.0
11740,0.48054655530627666
11741,0.0
11742,0.0
11743,0.0
11744,0.0
11745,0.0
11746,0.0
11747,0.0
11748,0.0
11749,0.0
11750,0.0
11751,0.0
11752,0.0
11753,0.0
11754,0.0
11755,0.0
11756,0.0
11757,0.0
11758,0.0
11759,0.0
11760,0.0
11761,0.0
11762,0.8561906320004677
11763,0.0
11764,0.0
11765,0.0
11766,0.0
11767,0.0
11768,0.0
11769,0.0
11770,0.0
11771,0.0
11772,0.0
11773,0.0
11774,0.0
11775,0.0
11776,0.0
11777,0.0
11778,0.0
11779,0.0
11780,0.0
11781,0.0
11782,0.0
11783,0.0
11784,0.0
11785,0.0
11786,0.0
11787,0.0
11788,0.0
11789,0.0
11790,0.0
11791,0.0
11792,0.0
11793,0.0
11794,0.0
11795,0.0
11796,0.0
11797,0.0
11798,0.0
11799,0.0
11800,0.0
11801,0.0
11802,0.0
11803,0.0
11804,0.0
11805,0.0
11806,0.0
11807,0.0
11808,0.0
11809,0.0
11810,0.0
11811,0.0
11812,0.0
11813,0.0
11814,0.0
11815,0.0
11816,0.4806727152766068
11817,0.0
11818,0.0
11819,0.0
11820,0.0
11821,0.0
11822,0.0
11823,0.0
11824,0.0
11825,0.0
11826,0.5346157846119441
11827,0.0
11828,0.0
11829,0.0
11830,0.0
11831,0.0
11832,0.0
11833,0.0
11834,0.0
11835,0.0
11836,0.0
11837,0.0
11838,0.0
11839,0.0
11840,0.30027330549771003
11841,0.5442080551188662
11842,0.8783542002864904
11843,0.0
11844,0.0
11845,0.0
11846,0.0
11847,0.0
11848,0.0
11849,1.0541284949273393
11850,0.0
11851,0.0
11852,0.0
11853,0.0
11854,0.0
11855,0.0
11856,0.0
11857,0.0
11858,0.0
11859,0.0
11860,0.0
11861,0.0
11862,0.3708993292775906
11863,0.0
11864,0.0
11865,0.0
11866,0.0
11867,0.0
11868,0.0
11869,0.0
11870,0.8808840366466117
11871,0.2642838397524895
11872,0.0
11873,0.0
11874,0.4537266053017859
11875,0.9595426992993886
11876,0.22776941443623744
11877,1.8484827717372536
11878,1.3536313892302188
11879,0.5960823963399338
11880,1.2189541904600194
11881,2.469518072249616
11882,1.5543029114349243
11883,1.8810898951998167
11884,2.3069481585780336
11885,0.9533362267986463
11886,0.37208387194956427
11887,0.0
11888,0.0
11889,1.3305279889962622
11890,1.6714859597553688
11891,2.768670332335935
11892,1.9216229281786736
11893,0.0
11894,0.0
11895,0.0
11896,0.507882954861433
11897,0.5095635816969801
11898,0.12857299456071902
11899,0.0
11900,0.0
11901,0.0
11902,0.029894513369733824
11903,1.3687914848217493
11904,1.507138479495894
11905,0.9111469444524772
11906,1.975571933743927
11907,2.5042473619375336
11908,2.438594690960145
11909,1.6093061798589388
11910,0.6041020688648089
11911,2.2800626297436524
11912,1.5992429030702855
11913,1.6499695690874776
11914,1.521421138743975
11915,1.2390571941896533
11916,2.7672076949730133
11917,2.153274205940565
11918,3.231814785246473
11919,4.815291342404605
11920,1.9341461894509981
11921,1.2961316979118798
11922,2.498439936475451
11923,2.747604401092362
11924,1.067022450252971
11925,0.4457462320110164
11926,1.350838766885754
11927,1.925907519044208
11928,2.3275071141348542
11929,2.6767900235278184
11930,2.996690086790931
11931,1.8257941840388154
11932,0.4439621489302432
11933,0.07908335388760246
11934,0.0
11935,0.9505101453379673
11936,0.0
11937,0.0
11938,0.0
11939,1.3828265278541307
11940,0.3073386023673481
11941,0.8314054735403569
11942,2.4204064953744373
11943,1.2977428610368955
11944,1.0390705034650418
11945,0.11787902764547042
11946,1.135466295653962
11947,2.211074415474762
11948,3.4020420583541418
11949,4.155410034205227
11950,3.6339870654544026
11951,1.2808437815080085
11952,1.5292615911946679
11953,1.5681548115568629
11954,1.5989600254528613
11955,2.354767858600602
11956,3.9453919801371002
11957,5.217782951355854
11958,5.500467453792582
11959,5.365106283812798
11960,5.824750307865693
11961,3.6717202554962145
11962,4.114625339842299
11963,2.6612783546146943
11964,2.5251901454862824
11965,2.2724775577688017
11966,2.230210349562387
11967,1.6877784566917984
11968,0.5538891688832788
11969,0.5916571342940373
11970,2.0760384743690006
11971,0.49284964521041186
11972,0.0
11973,0.0
11974,0.33905329815727736
11975,0.0
11976,0.0
11977,0.0
11978,2.709831068813586
11979,2.4530116007691083
11980,5.676698999484078
11981,5.685170710984341
11982,4.978384573700799
11983,5.29493981564314
11984,5.902213087540726
11985,6.000819065804622
11986,5.346102550946149
11987,6.585355925942206
11988,6.732450642761025
11989,8.075681823014076
11990,8.932982812592762
11991,8.464648396245273
11992,9.026006551329708
11993,8.222601432345416
11994,8.998379879509127
11995,8.48235714196929
11996,8.261179876660268
11997,7.966623226518699
11998,8.553904913410397
11999,8.299779835820349
12000,8.310635810103348
12001,7.1934996443252
12002,7.068023220346203
12003,6.4080621800704645
12004,6.155620939622043
12005,6.55371846638675
12006,5.347533546032311
12007,4.511457333869344
12008,5.089724653973589
12009,6.992727320051138
12010,6.92951085190886
12011,5.082784821725595
12012,3.8504558216985503
12013,1.8242455388903944
12014,1.3343649442943468
12015,0.0
12016,0.8476819514148888
12017,2.271486468184615
12018,1.4116299800282057
12019,2.3769313262632212
12020,2.0182825246031117
12021,2.4544997784668428
12022,2.949968603989144
12023,2.537783145657202
12024,0.8737640852427146
12025,0.7790778797149254
12026,0.6622741247063575
12027,0.38824696509233014
12028,0.3325844911248166
12029,0.5710579486657316
12030,0.03339097494776577
12031,0.23113221695759711
12032,0.6246048243517395
12033,0.0
12034,0.20351615671482826
12035,0.0
12036,1.4430646500049429
12037,1.470520001871394
12038,0.8391910453314074
12039,0.36318571385147635
12040,0.642702339105763
12041,0.6704404592934863
12042,0.0
12043,0.0
12044,0.0
12045,0.1795513390798429
12046,0.24289884354932645
12047,0.2932933208376912
12048,0.0
12049,0.0
12050,0.0
12051,0.0
12052,0.0
12053,0.0
12054,0.0
12055,0.0
12056,0.6448697714453353
12057,0.0
12058,0.0
12059,0.0
12060,0.0
12061,0.0
12062,0.0
12063,0.0
12064,0.0
12065,0.0
12066,0.0
12067,0.0
12068,0.6249454930026319
12069,0.0
12070,0.0
12071,0.0
12072,0.0
12073,0.0
12074,0.0
12075,0.0
12076,0.0
12077,0.0
12078,0.0
12079,0.0
12080,0.0
12081,0.0
12082,0.0
12083,0.0
12084,0.0
12085,0.0
12086,0.0
12087,0.0
12088,0.0
12089,0.0
12090,0.0
12091,0.0
12092,0.0
12093,0.0
12094,0.0
12095,0.0
12096,0.0
12097,0.0
12098,0.0
12099,0.0
12100,0.0
12101,0.0
12102,0.0
12103,0.0
12104,0.0
12105,0.0
12106,0.0
12107,0.0
12108,0.0
12109,0.0
12110,0.0
12111,0.0
12112,0.0
12113,0.0
12114,0.0
12115,0.0
12116,0.0
12117,0.0
12118,0.0
12119,0.0
12120,0.0
12121,0.0
12122,0.0
12123,0.0
12124,0.0
12125,0.0
12126,0.0
12127,0.0
12128,0.0
12129,0.0
12130,0.0
12131,0.0
12132,0.0
12133,0.0
12134,0.0
12135,0.0
12136,0.0
12137,0.4873131203173351
12138,0.0
12139,0.0
12140,0.0
12141,0.0
12142,0.0
12143,0.0
12144,0.0
12145,0.0
12146,0.0
12147,0.0
12148,0.0
12149,0.0
12150,0.0
12151,0.4317339958554527
12152,0.008424230177922265
12153,0.0
12154,0.0
12155,0.0
12156,0.0
12157,0.0
12158,0.0
12159,0.0
12160,0.0
12161,0.0
12162,0.0
12163,0.0
12164,0.0
12165,0.0
12166,0.0
12167,0.0
12168,0.0
12169,0.0
12170,0.0
12171,0.0
12172,0.0
12173,0.3156865170119558
12174,0.0
12175,0.0
12176,0.0
12177,0.0
12178,0.0
12179,0.0
12180,0.0
12181,0.0
12182,0.0
12183,0.0
12184,0.0
12185,0.0
12186,0.0
12187,0.0
12188,0.0
12189,0.0
12190,0.0
12191,0.0
12192,0.0
12193,0.0
12194,0.0
12195,0.0
12196,0.0
12197,0.22673163975821997
12198,0.0
12199,0.0
12200,0.0
12201,0.0
12202,0.0
12203,0.0
12204,0.38705230677324853
12205,0.8573749363897198
12206,0.13063371268797563
12207,0.39135320448470756
12208,0.0
12209,0.8360220885617091
12210,0.5952463096815467
12211,0.0
12212,0.0
12213,0.0
12214,0.0
12215,0.0
12216,0.0
12217,0.0
12218,0.0
12219,0.0
12220,0.0
12221,0.33108271528446065
12222,0.0
12223,0.0
12224,0.0061066419442263875
12225,0.0
12226,0.4774269462598707
12227,0.0
12228,0.09802617076842668
12229,0.9030919147742554
12230,0.0
12231,0.0
12232,0.0
12233,0.5466159542049558
12234,0.0
12235,0.0
12236,0.0
12237,0.0
12238,0.0
12239,0.8876940093918937
12240,0.9741392653519151
12241,1.7631907670813178
12242,1.3593892859029775
12243,2.1594880236271847
12244,2.9246659862818194
12245,1.0568238323026782
12246,0.0
12247,0.0
12248,0.0
12249,2.099885215730141
12250,1.1452942382431466
12251,1.8232125583114591
12252,2.9622488088659558
12253,0.5179447500725489
12254,0.0
12255,0.8613891712770241
12256,0.0
12257,1.6060907888819496
12258,3.8058195322290205
12259,2.4736358071125943
12260,2.393994944482519
12261,1.7529240717151566
12262,0.010282894169241441
12263,0.0
12264,0.0
12265,0.10812779763782093
12266,0.08811340088100998
12267,0.5234821150367617
12268,0.6586637932213104
12269,0.14393288930699444
12270,0.6367627451838012
12271,2.770348435712676
12272,1.4548072031810277
12273,2.0888842679490103
12274,2.363785457391881
12275,2.7210550835903162
12276,2.1484040886747544
12277,0.7344593539009268
12278,0.0
12279,1.3682607347911695
12280,1.3365968785334155
12281,2.1448326167299125
12282,2.9762770840042467
12283,2.4178825604944847
12284,4.182221140459748
12285,3.262303796410245
12286,3.74910883707055
12287,5.409727238412838
12288,5.981277204408487
12289,6.249942688056598
12290,8.367265410180787
12291,8.530718879254309
12292,9.225948281250439
12293,9.15817931572898
12294,8.887711668036012
12295,9.887013697648843
12296,8.385961539741905
12297,10.895896882681773
12298,10.341270073337212
12299,10.555730485999735
12300,11.022099007149416
12301,10.415318437590797
12302,11.54112898653128
12303,11.991282778409241
12304,11.169354166484872
12305,11.193392338301702
12306,10.484965425181429
12307,10.14708276065615
12308,8.814428649953951
12309,9.787613573148862
12310,10.122963784626691
12311,10.642506226506379
12312,12.183504068405881
12313,11.778208034158204
12314,11.705650811538609
12315,13.213841454315462
12316,12.543569320519538
12317,11.677583213365264
12318,12.79747077727765
12319,11.395307430573439
12320,12.505158610761555
12321,13.224644085460149
12322,12.644609948121587
12323,13.12382459225841
12324,12.520137428294154
12325,12.927488338445787
12326,11.663976950650778
12327,11.514961444549353
12328,11.113439620182445
12329,12.57759579340586
12330,12.343565698313625
12331,13.128307784988987
12332,15.599015840437318
12333,16.171272240376858
12334,17.080750476363896
12335,17.10168705638278
12336,16.158494402301155
12337,15.673681041462682
12338,16.98270035534932
12339,17.778693033702684
12340,18.507843157216108
12341,18.44576702328189
12342,20.07625452155734
12343,22.091107992249206
12344,21.51397425091351
12345,20.084837736786376
12346,21.355783097986777
12347,20.22003032501101
12348,22.915193638581492
12349,22.415955122049418
12350,22.16129388760743
12351,23.908250191753858
12352,24.003301849946862
12353,23.3078428255198
12354,21.80088375945744
12355,21.64577348843592
12356,19.677951210316202
12357,18.63259379541361
12358,19.08408686440533
12359,20.651820142474364
12360,19.863468285434852
12361,19.067013766429383
12362,19.123019657541487
12363,18.924055575567035
12364,16.537940045952627
12365,14.896959295233751
12366,16.814896102120166
12367,18.397423597939735
12368,17.240668729490906
12369,18.055480043808807
12370,19.52460961737341
12371,19.449907313583726
12372,20.413272340784665
12373,22.745203566891675
12374,22.286196422396028
12375,21.76187660921629
12376,21.368361054657775
12377,20.124226558336183
12378,18.235400286261644
12379,18.738799167094985
12380,18.685744558837026
12381,17.383187771685463
12382,18.388846786480897
12383,17.782644539507547
12384,16.531940667854748
12385,17.810424554807703
12386,18.29087843465052
12387,17.410036032383793
12388,17.577243918507616
12389,17.01580480104117
12390,16.928049941305655
12391,15.92289028377901
12392,16.20283186583749
12393,18.10470526838801
12394,18.450320382935168
12395,18.14928726156345
12396,16.574095401268156
12397,16.082648992340673
12398,16.19627915149997
12399,15.803019488743303
12400,13.400338437127385
12401,12.55725912195519
12402,12.726444200764359
12403,10.248052908532276
12404,9.364003821508053
12405,8.236980150281902
12406,7.668793615259378
12407,7.914539938971453
12408,9.140586023494839
12409,8.826901817107077
12410,10.080661952350965
12411,8.781063640471606
12412,6.376567660697271
