day,ct
1198,-1.8040326190466802
1199,-3.60021465148266
1200,-0.9453617903680438
1201,-1.47671734640978
1202,-1.6441416814856207
1203,-0.08958891490425303
1204,-1.4085664506480036
1205,-1.9098257779914745
1206,-3.0365576779189762
1207,-1.8078472832947838
1208,-1.4699177385644364
1209,-1.9497692723332782
1210,-1.0339217971262005
1211,-2.8736586055924094
1212,-1.5053105174235508
1213,-1.7527385305227712
1214,-2.5818163547290274
1215,-1.2107621289090909
1216,-2.830988950012738
1217,-2.519106856848126
1218,-2.987113148308906
1219,-0.24638971722786507
1220,-2.4607659503615382
1221,-0.9640254494026199
1222,-1.7693222267231221
1223,-0.36041478120933657
1224,-0.3944362157705712
1225,-0.36396503789110257
1226,-1.9891061220435111
1227,-0.07771869829794609
1228,-0.3229360821483733
1229,-0.1682395569954842
1230,-1.5216152218661594
1231,-0.39006705647551054
1232,-1.0844938810023013
1233,-2.0486722718845356
1234,-0.7959528221145977
1235,-0.34285408588742994
1236,-2.5742167895787613
1237,-1.4472771842585241
1238,0.34120056611264626
1239,-1.3954136199784815
1240,-0.22389541646370148
1241,-1.6539522037230665
1242,-1.9662060398332093
1243,-1.4253206418090085
1244,-0.6147000834116407
1245,-0.6771218718190481
1246,-1.4299306853600235
1247,-3.1614148022353414
1248,-0.2500728070868504
1249,-0.9085043385493798
1250,-0.5953500199335385
1251,-1.404678799181941
1252,-0.8152247557368228
1253,-2.1437745743144285
1254,-1.7586161924619081
1255,-1.5328669657962015
1256,-1.8427942262324448
1257,-1.3880336905759973
1258,-2.28852020782518
1259,-0.8189589723770698
1260,-3.3552694323734578
1261,-0.033408998478209884
1262,0.021056594960214836
1263,-1.0862311036537724
1264,0.49864234835943844
1265,-0.2430545425479873
1266,0.26635419943509653
1267,-0.9426901371711855
1268,0.24021630684866324
1269,0.8550334631565526
1270,-0.24464929791838685
1271,-0.2593211558832707
1272,-0.6126554016551964
1273,-0.786507263388376
1274,1.4130564604307367
1275,-2.1109057322419975
1276,-0.1910913260765864
1277,-1.5582781753191244
1278,-0.9341802953947143
1279,-1.874002830792124
1280,-0.32916173613431676
1281,-0.9437245117769097
1282,1.9084915456082827
1283,-2.050809515994061
1284,-0.7539702223297402
1285,-0.6529181212126838
1286,0.17020975579345177
1287,-2.4755665649876097
1288,-2.08101854973117
1289,0.7488554620388009
1290,1.4232133104309952
1291,-0.0009653433853376026
1292,-1.3595498870636726
1293,0.53139367430849
1294,-0.9020022200535519
1295,-2.140549938845915
1296,0.9501834707642887
1297,-0.20411479210572536
1298,-0.13422083269119167
1299,-0.47550841884566175
1300,0.16174700654588936
1301,0.2531068798807796
1302,1.390695152410675
1303,-1.3718313456421036
1304,-0.2726764975098379
1305,0.9233739855656196
1306,0.5046055800938858
1307,1.0823483954401119
1308,0.7735370482714962
1309,-0.620890706846547
1310,0.3259299840560023
1311,-2.514083141394548
1312,-1.0573866413896675
1313,-0.3268060466722197
1314,0.7562658506634965
1315,0.20168155828040574
1316,-0.3593090518404792
1317,-0.021041593964814385
1318,0.4909503380268484
1319,1.4988951413449876
1320,-0.9894633526446218
1321,1.5165667690425946
1322,1.9449629458098006
1323,0.48660261394261484
1324,0.3273998635284352
1325,-0.2556276242052953
1326,0.4189205669779591
1327,1.8394185733054074
1328,1.0025507504682758
1329,-0.004548343771582974
1330,1.5357597548982718
1331,-0.4911421964016523
1332,-0.5694359812649279
1333,0.894993982231516
1334,1.2259616923941448
1335,-0.4437699898044767
1336,0.0963902600087585
1337,0.6138089158758797
1338,-0.49377352711525224
1339,0.8321975683783055
1340,2.151451168878853
1341,0.08067888727681183
1342,0.17955455453166075
1343,0.2967229082527574
1344,-1.6689591043759446
1345,-1.8122058839356154
1346,-1.4663688115526283
1347,1.8727361635961586
1348,0.6234114235263732
1349,0.2239853395765404
1350,-0.9700345569392061
1351,0.3414065305440195
1352,0.37289169076732703
1353,0.5679685047891302
1354,-0.387473861112009
1355,0.8949009808197106
1356,-1.0267194082872912
1357,-0.8793304427862416
1358,-1.0162211680777853
1359,-1.8823257625309036
1360,0.05995223289160301
1361,1.4560156035847078
1362,-1.0403178700081475
1363,0.8234735976374195
1364,1.1515416746822382
1365,-0.5640089108352107
1366,-0.05643974752721648
1367,1.035587816185537
1368,0.591209531500092
1369,0.35643029879140814
1370,1.4542694578552466
1371,1.368180765453405
1372,-2.0145067550850277
1373,0.6126721960175332
1374,-0.13914078234915306
1375,-1.2484424018261666
1376,-1.11623814528396
1377,0.15157008646796769
1378,-1.1795609584246405
1379,-0.1565551964259474
1380,0.29246489150293353
1381,0.06466224484864602
1382,0.20945840567565194
1383,0.9403248763754828
1384,-0.7507182327752598
1385,1.2478236688914865
1386,-0.14218890698996883
1387,-0.46506960715221035
1388,0.3472951244928135
1389,0.5878158338970294
1390,1.4447886090538222
1391,1.07376730109779
1392,0.5243999843385234
1393,0.11959676292421753
1394,0.010523707395973858
1395,0.8827740304963958
1396,0.6776677703124778
1397,-0.0023646723616913556
1398,-0.35368900164480166
1399,0.7394789782367077
1400,0.410984396258934
1401,-0.5487355235266866
1402,0.28527848351718343
1403,1.2071863797999327
1404,0.720425851094953
1405,-1.2257398779719635
1406,0.10463264911421129
1407,0.9326544242918791
1408,-1.2822775377002853
1409,0.3458338790562745
1410,-0.4538323199625026
1411,-0.05195557422361169
1412,0.39103429636718967
1413,-0.885750029783093
1414,1.4478567943417697
1415,0.08379315840932679
1416,2.2653270040882902
1417,1.1483546945230283
1418,0.29549309637205634
1419,-0.960937046155454
1420,1.3495900096755074
1421,0.8125302256776665
1422,-1.8126150671378523
1423,0.949753270951329
1424,-1.2722796584976575
1425,1.7561346746308926
1426,0.2132175882235488
1427,-2.4017356461343793
1428,0.18300136893360652
1429,-0.2173440029307967
1430,2.9314910883823786
1431,-0.9540396895330676
1432,0.5555131793318566
1433,0.3389745434190412
1434,-1.338596452736554
1435,1.7299811946895591
1436,0.8053748975222534
1437,-0.9925429765794542
1438,-0.3641762471576563
1439,0.8844120395824245
1440,-0.177066705861547
1441,-1.025168115856212
1442,0.37768923726520354
1443,0.6201299837817444
1444,-1.1455052658726506
1445,0.34748086510627585
1446,0.20302677857970663
1447,-1.4425285026428616
1448,-0.14083279802948911
1449,1.1057999228733397
1450,-0.5758517929256046
1451,0.8079686804904265
1452,-1.112879389054414
1453,-1.4670205589593277
1454,0.14674478756297726
1455,-1.457383690778895
1456,1.4043101602458798
1457,-0.5526503332206134
1458,-1.4765355112250136
1459,-1.323904348726475
1460,-0.5289763691708769
1461,-1.6504444968784957
1462,0.06657394319768117
1463,-0.4818901094517122
1464,-0.08430222713826174
1465,-0.5155921430937875
1466,-0.6790907484263
1467,0.953580549188489
1468,-0.706768634377371
1469,-0.0023725582661806577
1470,-1.961039783802434
1471,-0.5852237801770256
1472,0.26475891500761606
1473,-1.8563107533944
1474,-0.7337655300247439
1475,-1.4517019521597025
1476,-1.0002087718505885
1477,0.06259514549455736
1478,-2.075506868162834
1479,-2.6059968945876606
1480,-0.18395726095444553
1481,-0.7641680898946173
1482,-0.02840199191304682
1483,-1.5871320580630028
1484,-0.854267181734348
1485,0.1970267681468576
1486,-1.2886659699681302
1487,-2.422671765409316
1488,0.018352955541729665
1489,-0.6993790048861139
1490,-1.4088608675250054
1491,-2.8994611171473075
1492,-0.1742388189649393
1493,-0.39390821019166067
1494,-1.0753923263513347
1495,-0.07918667745459729
1496,-3.2264690275293386
1497,-0.304210309589386
1498,-0.8207002900365645
1499,-1.304567193076969
1500,-2.2143670931746655
1501,-0.3116327423598967
1502,-3.3627651688469498
1503,-2.2725463927326874
1504,-1.892812305102635
1505,-1.1018827614627837
1506,-2.1651968640139594
1507,-1.1067158300757494
1508,0.32700514020437965
1509,-0.3929190794478312
1510,-1.6221680379171324
1511,-0.8307996859799635
1512,-1.8724789662893735
1513,0.5958468598222326
1514,-0.3374516637515934
1515,-1.661678227571985
1516,-2.2461909179042383
1517,-2.247303460853145
1518,-1.157136314713697
1519,-2.4890520390275515
1520,-1.8484847114821479
1521,-1.8352901542606987
1522,-1.9343108750837792
1523,-1.9049851033959704
1524,-1.2908572237865494
1525,0.39981051838196335
1526,-2.102557986134379
1527,-1.6114648543171501
1528,-0.24949855182273661
1529,-0.6574379068504618
1530,-2.1269435157117265
1531,-1.2595682463687414
1532,-0.5854819869606326
1533,0.0468889572704152
1534,-1.9272589981463737
1535,-0.874555281056817
1536,-1.9801902786496426
1537,-3.489532049614432
1538,-0.18546808239924206
1539,-1.3138316656609457
1540,-2.485431192175618
1541,1.6970786196777907
1542,-2.0092800642039434
1543,-2.4358433578054424
1544,-1.798702253471136
1545,-2.987817515997026
1546,-2.026445921295473
1547,-1.0550660258889608
1548,-0.01933585842225538
1549,-1.325165632254525
1550,-2.0421140174517345
1551,-0.5057063159522845
1552,-0.6028300383374601
1553,-2.619457308839463
1554,-1.9852260990343624
1555,-1.6136822484253373
1556,-0.532934256522912
1557,-1.3299673876402838
1558,-2.4089327335041397
1559,-2.3885056982157327
1560,-2.2590767900101407
1561,-2.6245903207486077
1562,-1.637653540041308
1563,-0.864913347794841
1564,-0.56537634234444
1565,-0.7966919189312492
1566,-2.757908344797632
1567,-2.754374111247287
1568,-2.7479217092908264
1569,-1.9465505451135257
1570,-1.3679356234499715
1571,-1.818630019688988
1572,-2.2494662618316337
1573,-0.8711932657436695
1574,-2.61731419811463
1575,-1.6786986641670776
1576,-1.798576945602294
1577,-0.5490718146908762
1578,-2.7248000771356677
1579,-2.6935105735928984
1580,-2.1900893054655075
1581,-0.7548023678578223
1582,-1.7696051710448524
1583,-0.7422239258002252
1584,-2.913864006735281
1585,-1.4905547639353316
1586,-1.1025925347620968
1587,-2.2419446970817494
1588,-1.5417361967429972
1589,1.9440323480705073
1590,-0.6617950611136473
1591,-2.7383419124501795
1592,-2.566094421777625
1593,-0.49558147620145077
1594,-1.9325972198369725
1595,-2.789076277323176
1596,-1.5177859002843936
1597,-1.5862594511554435
1598,0.4331500605937173
1599,-1.5130819249864103
1600,0.5244906857899607
1601,-1.1085745021974405
1602,-0.6953356114551502
1603,-1.452924371311651
1604,-3.0356581988411007
1605,-0.25784248055940784
1606,-1.0643397943663495
1607,-1.507391048864268
1608,0.43443908668526654
1609,-1.3070030072369636
1610,-1.3708073259218438
1611,-3.76825871361279
1612,-0.7867674748159179
1613,-0.5051605774815934
1614,-2.0600262596152925
1615,0.5615319274515818
1616,-0.9842980140500419
1617,-2.095092192660702
1618,-0.9459569545798044
1619,0.3256909803220551
1620,-1.7956694147697894
1621,-1.715431913027833
1622,-1.8379168241272816
1623,-1.6391935080266475
1624,-2.149951826597232
1625,-1.5933797318876555
1626,-0.5303346038009155
1627,-2.4975035261538943
1628,-0.9372099819379529
1629,-1.2965454800324503
1630,1.1029800635396834
1631,-0.29483673206244243
1632,-2.141774311863598
1633,-1.644761229441241
1634,-1.7197510507856593
1635,-0.21234903141818406
1636,-1.6215426087704472
1637,-0.8427505447660673
1638,-1.2645603924337638
1639,0.9222348961328747
1640,-1.6817389491090318
1641,-3.148429601977783
1642,-0.0019499753502316697
1643,-0.5054649292367125
1644,-0.9607624744098632
1645,-0.6579861859962508
1646,0.5328715327308771
1647,-0.6373157474856319
1648,0.04950166571963799
1649,-0.23600217363048703
1650,-1.7505367946470376
1651,-0.9207325418660226
1652,0.22556080184638322
1653,-0.7489139587525979
1654,1.4654413125186188
1655,-0.21717396215995524
1656,0.5766151164368368
1657,-0.5862776601972677
1658,0.7617655111219965
1659,-1.5997698440914534
1660,0.604498117601785
1661,0.6584462747998081
1662,0.7386668158344636
1663,1.1980431468035895
1664,-0.6415739395576423
1665,-1.3193221942270663
1666,-1.418046856753565
1667,-1.3069000923252316
1668,-0.1867975418040307
1669,0.8630557083663266
1670,-1.3519252270072561
1671,1.0769266833022884
1672,-1.4828670044706647
1673,-1.1175059109347285
1674,-0.4565214599806606
1675,-1.647700558603824
1676,-0.7839922308944917
1677,0.13510308415589273
1678,-0.8676850855892175
1679,0.3725023194654463
1680,1.067116728457127
1681,1.876980143479387
1682,0.12622377392442424
1683,-0.4656791799828273
1684,1.6190914205282259
1685,-0.4871551380027026
1686,-0.2448057380911231
1687,-0.32064261305851716
1688,-0.22115982362869263
1689,-0.8697381804836748
1690,-1.574072869932084
1691,-0.9729931334421731
1692,-0.5118882498502266
1693,-1.0771274575440049
1694,0.11031587191092956
1695,0.4049652924207061
1696,-1.9404550790106179
1697,0.9623567035218503
1698,-1.4846083909006504
1699,0.5481234633048406
1700,0.15551348978396362
1701,-0.31062928113198945
1702,0.8699541784134364
1703,-0.0627490327363967
1704,-0.15872356321910308
1705,-2.476933340723498
1706,-0.04406882107415283
1707,-0.026381107218359123
1708,0.05393038654009896
1709,2.632056247688485
1710,-0.4894769757168568
1711,0.548894234024331
1712,-1.4219742512702558
1713,1.1294619570289415
1714,0.4581833992818659
1715,0.1841871861500488
1716,-0.015185180666049236
1717,0.5714968496906635
1718,-0.6543459619676298
1719,-0.6367249897236634
1720,0.9431502227233318
1721,-1.414827137066347
1722,2.7139860415649992
1723,-0.12931675210164012
1724,0.4954619297673314
1725,-1.4050985571763845
1726,-1.6572609476532278
1727,0.39390069232291824
1728,0.5711524620288967
1729,-0.19416406003150288
1730,1.367632546051851
1731,0.8075361368826126
1732,0.3377068815498471
1733,0.6794791201976084
1734,0.7721382342945271
1735,-1.0211740218410958
1736,0.8194746002976729
1737,-0.9399561411278412
1738,1.8917954221968036
1739,1.406896792722641
1740,-2.466396818192289
1741,0.39822846024600667
1742,1.2560621758113113
1743,2.263724801961462
1744,1.1478343300087577
1745,-0.08040914355434187
1746,0.6692662813065593
1747,-0.18066836115484075
1748,-0.22924571902395618
1749,2.1757211651606876
1750,-1.4184673551272176
1751,-0.2860337082721788
1752,-0.6632655364807328
1753,1.9764443989159624
1754,-1.2024585822341836
1755,-1.267160963998891
1756,-0.9473881150939971
1757,-1.6745535019852618
1758,0.14862310628008782
1759,0.6077103848305689
1760,0.07084607269182855
1761,0.4701825344730225
1762,-1.3728180689847922
1763,-0.34774384242973366
1764,0.698262497330115
1765,0.9051399864821225
1766,1.669010480802999
1767,-1.0883684485200242
1768,1.380680379265808
1769,0.5514699611613039
1770,0.3336946223003373
1771,0.01659659298695848
1772,0.8145954226068881
1773,-0.15108812955437628
1774,-0.5691369164272018
1775,-0.5061718693547654
1776,0.8612086989704385
1777,-2.303807950573738
1778,0.533711224349979
1779,0.7621572025171148
1780,0.8784974356356173
1781,0.11366012563530008
1782,0.08576365120421806
1783,-0.40121805930779114
1784,-0.3775099815426495
1785,0.19411662239796496
1786,0.2458193925688369
1787,-0.12267137985125681
1788,0.8524668618877476
1789,-0.3074362161095739
1790,0.9927012719951309
1791,1.4918708425179277
1792,-1.0637302975290497
1793,0.6023760789053961
1794,-2.0031359802786195
1795,-0.46401958186988423
1796,0.9000974186193297
1797,-0.6316369002662208
1798,-2.184632981565038
1799,0.41840781236356966
1800,-0.14742839502675786
1801,-0.048839981369936475
1802,-1.0148363257515347
1803,1.090533716678594
1804,0.5703192519471352
1805,0.16076627322469222
1806,-0.3577108061484219
1807,1.1304691233916864
1808,0.12399675161156237
1809,0.20745020095527578
1810,1.9485866655900235
1811,-0.6605336547094316
1812,0.3478869244754118
1813,-1.1397855598578075
1814,0.794499389570511
1815,-2.8185096760738952
1816,-0.2871926446155564
1817,-0.8643990987228607
1818,0.8512014069180052
1819,-2.3538776599119005
1820,-0.7508286208044017
1821,-0.7826790819934119
1822,0.5408581531750432
1823,2.008393234232045
1824,-1.1229557902128091
1825,-0.05166458726981904
1826,0.11286454199467566
1827,0.11968984332236987
1828,-0.4930160844287975
1829,-1.2633954043351774
1830,-1.5266401909391019
1831,-0.6335232479290286
1832,-0.8303569499227736
1833,-1.1386503383292217
1834,-0.6823019756337869
1835,-1.4721807444113306
1836,-0.43594473391599986
1837,-2.512854160543937
1838,-0.40680272392745853
1839,-1.780295400212359
1840,-2.09228927918335
1841,-0.892422845767376
1842,-0.7799508322511046
1843,-1.4900968709499085
1844,0.049065789306787955
1845,-0.8845738566979198
1846,-1.4501996954849856
1847,0.1742433083886713
1848,-1.0484793208169807
1849,-1.085150550604275
1850,-0.26366832531946927
1851,-2.4776637663411543
1852,-0.7282218805124008
1853,-0.9997684490622125
1854,-1.418301537654597
1855,-0.1740747146661089
1856,1.2218517715766914
1857,-1.0789944415316708
1858,-2.784507708727711
1859,-1.3378364618028882
1860,-0.7324570615664827
1861,-1.9920108650804824
1862,-0.6313617392444422
1863,-0.5312932591366919
1864,-0.47135555791052597
1865,-0.5077449653248762
1866,-1.071199903493443
1867,-2.103750480718113
1868,-3.166814193756422
1869,-1.1682965125985332
1870,-1.1142864416679465
