day,ct
1199,-2.28210966257162
1200,-1.0617369777010168
1201,-1.2433144174822934
1202,-1.4822835290726384
1203,-1.4536790754375601
1204,-0.25405823054920673
1205,-2.2685580007033797
1206,0.5804841485338081
1207,-1.5149926630703578
1208,-2.384258579195666
1209,-1.744652426900713
1210,-0.652542641541379
1211,-1.895284047462085
1212,-0.9703555756159289
1213,-0.7979131945306327
1214,-1.6875097380134607
1215,-1.7274821039177022
1216,-1.069032729097177
1217,-2.3970867591229923
1218,-1.7949122731157794
1219,-1.3029723799251385
1220,-2.019334448341267
1221,-2.200160840251724
1222,0.498145458872959
1223,-3.289692660378466
1224,-1.843511940859073
1225,0.9167362686638572
1226,-0.30439939591753085
1227,-0.27829127929531383
1228,-1.9312049231576112
1229,-1.3467426852952933
1230,-1.3965326388965176
1231,-1.3204985685006303
1232,-2.974466586373817
1233,-1.6130666879536535
1234,-2.7966357323397597
1235,-0.5663228895956389
1236,-2.1140023176785174
1237,-0.9803067134287486
1238,-1.2024472475595598
1239,-0.7107446140913358
1240,-0.15933622423793703
1241,-2.109597735861094
1242,-1.1420811429589404
1243,-1.584115333374688
1244,-2.31703049490721
1245,-0.5855619926149439
1246,-2.694449031065775
1247,-1.4996345782216094
1248,-2.5490398237703378
1249,-1.767863205919431
1250,-0.8855389625340959
1251,-2.7581912121335916
1252,-0.6739182677492332
1253,-1.3659684721276362
1254,0.5941787006183199
1255,-2.8945468981500815
1256,-2.105858148679546
1257,-1.5030752364631184
1258,-1.2076681752313883
1259,-3.0408097107803598
1260,-1.5419618478347688
1261,0.18736743540375056
1262,-2.7189282841311155
1263,-0.6603669575091119
1264,-1.8239963392795138
1265,-0.4670278044082431
1266,-1.0077204526363137
1267,0.09863497503804763
1268,-0.3371710937964689
1269,0.48799621175407215
1270,1.0377161032650604
1271,-0.14314212788173908
1272,-2.6745793573437746
1273,-1.4248140941426364
1274,-0.019396242933209407
1275,-0.010810830681844075
1276,-1.215280786235919
1277,1.2540072216913651
1278,0.04577321147647029
1279,0.14604699832915025
1280,-0.7997936907619936
1281,1.5142979898331994
1282,0.011182650371742486
1283,-1.5578074583139485
1284,0.493941748596865
1285,-0.10777467169457267
1286,-1.0556714254476134
1287,0.511205057763936
1288,-1.8026717650923074
1289,0.02826032808398704
1290,0.2787687199613814
1291,0.14072331484600187
1292,-0.9710077406541038
1293,0.661837471634411
1294,-0.46469952080349064
1295,0.4264438231610496
1296,1.1110399780655251
1297,-0.9720215484331393
1298,-1.7853677566963437
1299,0.5128031418461323
1300,-1.9395027719067763
1301,-0.4068586800071833
1302,0.5719197492268091
1303,-0.7567274568559867
1304,0.058261430117437674
1305,0.1538774810398878
1306,-0.2865514943889528
1307,-0.23304239394557014
1308,0.07562382699483777
1309,-0.553842927571949
1310,0.2700137246351969
1311,-1.223243375755671
1312,-1.3178511491587273
1313,0.8888773729725009
1314,1.1869067632462076
1315,2.4868200219261154
1316,-1.8834056947336402
1317,-0.43721835584869706
1318,-0.3611853932566783
1319,0.3260931839681034
1320,0.03026696674300144
1321,0.06108962335315043
1322,1.2338973287324553
1323,1.1324061802368575
1324,-2.0017591341885677
1325,-0.07105722482595692
1326,-1.4507875237571541
1327,-0.5346857584697193
1328,-0.8264786882166724
1329,1.220610880614383
1330,-1.0352576514095775
1331,1.664125410978919
1332,-1.1735861451962126
1333,-0.4304300937850912
1334,-1.2525836339877459
1335,1.5053454056155493
1336,0.2552186270917324
1337,0.6883728518287855
1338,1.2392022196484709
1339,-0.11105285312406432
1340,0.6304731728389688
1341,-0.846922612552501
1342,-1.0293974114865083
1343,1.2160142662531115
1344,0.9504967542490773
1345,0.31795375083111643
1346,-0.6371987281628534
1347,0.2870692999867569
1348,0.7484876625214691
1349,2.1534518259580024
1350,-0.8754558112791455
1351,1.5078930165002622
1352,1.4066499718464112
1353,1.5492584798531044
1354,0.7507675838275806
1355,-0.3103342388946235
1356,0.4890000813774049
1357,3.0184205037081693
1358,0.33604096130513816
1359,3.024026064230247
1360,1.0064891217162495
1361,0.3515303137731551
1362,1.7348717830213012
1363,0.09501411352588252
1364,-0.4222671497328029
1365,0.5693126915924795
1366,0.23384015551740925
1367,1.271052535209592
1368,-0.38642613043243224
1369,-0.26541870416408964
1370,-0.09562196196612316
1371,0.5951663813830167
1372,-1.1102674241566874
1373,-0.9294102322707629
1374,0.5145697856184422
1375,3.9709488682260523
1376,-0.17047987454611213
1377,1.2799699296976113
1378,-1.8725695267188582
1379,-0.7652154516628972
1380,1.587208774795268
1381,1.2011823761046172
1382,0.24367877454811032
1383,1.0310321762340218
1384,0.5503267148690643
1385,1.983998501146519
1386,1.9562418728295294
1387,-0.9750496566697945
1388,-0.12168708633873654
1389,0.49266674172979463
1390,-1.2555215020821042
1391,-2.654655157902388
1392,1.5434681920269586
1393,0.4242914508875137
1394,0.6307879308607074
1395,1.6475561800058047
1396,1.0421500853794634
1397,-0.4666429269267486
1398,0.10131333762252565
1399,-0.10864997559315187
1400,2.3697901199507703
1401,1.8034539168592933
1402,-0.2607068300560881
1403,-0.4400599060496504
1404,0.39658852477164813
1405,0.23116816680337476
1406,-0.44023316397629914
1407,0.06806053073911383
1408,-0.24250227362355786
1409,0.5820247819631728
1410,1.3188867554597017
1411,0.35304718201655394
1412,1.0462025282726926
1413,-0.36776764020938113
1414,0.06876647160251967
1415,0.5039915462008504
1416,-0.3422213240899935
1417,-0.47776580276268743
1418,-1.5014282039483888
1419,0.15684157833370052
1420,-1.3797087553665228
1421,-1.7894362851444476
1422,-1.331374796352334
1423,-0.24079418992759993
1424,-0.3640395699300315
1425,-0.7484121868354083
1426,-1.743775216750343
1427,1.055360639587236
1428,0.3303838155535004
1429,-0.4153597273579911
1430,0.8781336021645731
1431,-0.5067775804556873
1432,-0.44354010956380546
1433,0.269457419764294
1434,0.2767531288421571
1435,-0.10978611793655545
1436,-1.023962823262007
1437,1.5277351783853033
1438,2.153724739743821
1439,-1.9902070496507198
1440,1.002494929357283
1441,-0.7862917006058998
1442,0.6856689162021542
1443,0.5637825437869461
1444,-0.785232544714882
1445,0.38005527547953843
1446,-0.7004335345656497
1447,0.41397879620300815
1448,-1.0737594673921258
1449,0.07765607274902048
1450,-1.5213492774993407
1451,-1.4294450887815087
1452,-1.3072361179201555
1453,-1.4927531054713137
1454,0.8731079615279665
1455,-0.4056561514246011
1456,-0.9247558428573454
1457,-1.1941169938575107
1458,-0.22809123747975613
1459,-1.6787296743099298
1460,-0.25667739439994575
1461,-1.390531313293483
1462,0.5997791870976706
1463,-1.6163379391785728
1464,-1.412052535550729
1465,-1.1037098491531758
1466,-0.8076157803503401
1467,-1.254555416754315
1468,-0.21267704829943657
1469,-0.6854304532375893
1470,-1.885197632933465
1471,-0.8750608842455538
1472,-0.9731477069869867
1473,-2.0450973767377905
1474,-0.9022159116746278
1475,-1.1958728226974888
1476,-1.0480513139799894
1477,-0.7689360299920351
1478,-2.9335969492450746
1479,-1.0185727221579977
1480,-0.14027890242950247
1481,-1.2960219054400455
1482,-1.2612219379593728
1483,-1.8200095433940056
1484,-0.004419073150561781
1485,-0.16180311479919807
1486,-0.2216607585071887
1487,-0.6313656740485993
1488,-0.8042631940903392
1489,-0.9524462943150016
1490,-2.1141502298414454
1491,-1.8561164355047048
1492,-2.875415463159004
1493,-2.627167424303141
1494,-2.1070775189540525
1495,-0.7293254529919493
1496,1.09872124868293
1497,-3.023240001774284
1498,-0.4398746651942179
1499,-2.567046810961962
1500,-1.4544868956755972
1501,-1.716030318877967
1502,-0.4277790817162145
1503,-1.426647401194517
1504,-0.6729491857908418
1505,-0.5165436321532765
1506,0.448235757838777
1507,-2.372805268928192
1508,-2.9407306567843667
1509,-0.49453473675324944
1510,-1.4785405444929278
1511,-1.5287830736529053
1512,-0.5619086561191154
1513,-2.2610397731920826
1514,-1.4112475404058966
1515,-3.823012164168596
1516,-0.5008198507177172
1517,-1.0137319793482416
1518,-0.5934451670113201
1519,-1.258073155032444
1520,-2.8057943432035612
1521,-0.16093647360124197
1522,-0.7054519190951261
1523,-0.5804098026732046
1524,-0.9721990831760137
1525,-0.2969889910612036
1526,-3.2139708965028895
1527,-1.4068444774631945
1528,-0.35894949538548193
1529,-0.15505730469899803
1530,-2.0242808268964523
1531,-1.8581269255175217
1532,-2.68249987698476
1533,-1.6155812696052259
1534,-2.072611596555773
1535,-1.9489001263195653
1536,-0.18871780619128797
1537,0.052980957789830585
1538,-0.2762565150629479
1539,-1.7987298615217469
1540,-1.696247308149791
1541,-2.290982340238121
1542,-2.2686800993726957
1543,-1.0643096861360335
1544,-0.4272115286903859
1545,-2.057886396952628
1546,-0.264174413010952
1547,-1.735712059993977
1548,-3.187311875885747
1549,-2.363928288093795
1550,-1.0397194015413402
1551,-2.2728049711994394
1552,-1.6712236737390134
1553,-2.2825618092516886
1554,-3.0570164160747844
1555,-1.2785731573452117
1556,0.3183242887432449
1557,-0.3199458822928525
1558,-1.9468394341871433
1559,-2.21666889668692
1560,-2.36519020362973
1561,-1.9006420895836795
1562,-1.2367377721716422
1563,-0.24487474887182747
1564,-2.430031991574797
1565,-1.5109983876024635
1566,0.020306775806239852
1567,-1.2694318876957373
1568,0.9341727695325077
1569,-3.3597377308753815
1570,-1.0285677899867127
1571,-3.9862521729957443
1572,-2.411512625845252
1573,-2.3242476593140595
1574,-3.152556322643326
1575,0.04849954941622414
1576,-1.2845175630968408
1577,-0.834550157160409
1578,-0.5212912872363955
1579,-1.6408285896751378
1580,-0.680452362594053
1581,-1.8399768730608426
1582,-2.7966152303301213
1583,-2.012006310632107
1584,-1.6983043908071775
1585,-1.6496517578765537
1586,-0.6129405764251337
1587,-0.19540256124714506
1588,-2.243984984524136
1589,-1.7513323668173704
1590,-1.2261703957822672
1591,-1.0834694084646743
1592,-1.2996495957167815
1593,-2.5579487272905537
1594,0.44690537741227554
1595,-2.1286195436241075
1596,-1.6188319985829294
1597,-1.2605308685787624
1598,-2.8377959917165745
1599,-1.387383958563046
1600,-1.8786140193273744
1601,-0.6204400609358233
1602,-1.493396843583691
1603,-2.8847419662314993
1604,-0.3755604223495258
1605,-1.360743510033985
1606,-1.6795279325934402
1607,-2.298787939621497
1608,-0.19928965652795616
1609,-1.4708752022501175
1610,-0.8510765046527162
1611,-0.05388243401379378
1612,-1.5521367822685055
1613,-1.5419190987114748
1614,0.5238719312761724
1615,-2.2978645797316863
1616,-2.1563114723578387
1617,-0.22180267876122317
1618,-2.0563368421152672
1619,-1.7546074876135394
1620,-3.5419383412464605
1621,-2.0605531925578773
1622,-1.172429513321029
1623,0.19532213899451745
1624,-1.188051778401083
1625,-2.873334784697454
1626,-1.413065289906273
1627,-1.5272117733513655
1628,-2.26402996664658
1629,-1.728824886406085
1630,-1.3111472583421977
1631,0.2418353911264789
1632,-0.8927639455120799
1633,1.4840205265028028
1634,-2.164192884388247
1635,-1.0574057530971372
1636,-0.5361365792065025
1637,-1.5741979954162102
1638,0.4341087843456508
1639,-0.15631959603532997
1640,-0.21812479694720027
1641,-0.15056840025766127
1642,1.9173645811983486
1643,-1.2922561528517222
1644,-1.084529171801985
1645,0.7446544065275467
1646,-0.4373218441437047
1647,0.04247037610968607
1648,-1.2424057641845494
1649,-0.99830681947396
1650,-0.30462321901805833
1651,-0.3158421978977992
1652,-0.9823620131815403
1653,-0.3930307992492817
1654,-2.1950943494099344
1655,-0.38050620787614764
1656,0.6264569235177059
1657,0.16528176534708228
1658,-2.591490750598803
1659,0.9971154613218104
1660,1.0390771210274259
1661,-0.7049157772997406
1662,2.1663878194269373
1663,1.2503360583855134
1664,0.3022458311056275
1665,-0.9242836938338792
1666,0.10742577274759196
1667,0.23035648613931448
1668,-0.3080523614024444
1669,-0.69552731612359
1670,0.2816050517833472
1671,0.35434183654668533
1672,-0.3992299164007476
1673,-1.738345511120214
1674,1.286035830097093
1675,1.7026663730950602
1676,0.9437940289706487
1677,-1.065486642170359
1678,0.5456645157625053
1679,-1.1144414548892034
1680,0.17110242401930126
1681,1.5835299443050477
1682,-1.0262790975639051
1683,-1.6196471466537987
1684,0.09141244817320548
1685,0.20760767457566578
1686,0.416322792031618
1687,-0.4494097502361239
1688,-0.5459662159219032
1689,-0.3200322905314384
1690,0.8854135852894939
1691,-1.0778476095433442
1692,0.1455831809309433
1693,0.8253352528451957
1694,1.262361804835514
1695,-2.2413347317967096
1696,0.8979596541968772
1697,1.0713685510076147
1698,0.16836861990881433
1699,1.0943101716883976
1700,-0.6686996138881068
1701,0.6062978496503049
1702,-0.3046361860843135
1703,0.36698065159400006
1704,-1.2271127262209705
1705,2.1100051299595
1706,0.3748765716639569
1707,1.1721319760565727
1708,0.7657515274310678
1709,-0.0635166023245366
1710,0.3608089711435343
1711,1.155323487566076
1712,-1.0652441470589344
1713,1.215785885153609
1714,-0.5908361434496803
1715,1.3287319920341387
1716,0.22388703065571153
1717,0.12550661309830138
1718,-0.5260860742618397
1719,2.0588042862147065
1720,0.5480910468721824
1721,-0.7772665201840481
1722,1.039553806775663
1723,0.4252883637498446
1724,0.7611986321876187
1725,1.0096534860451367
1726,0.7827849239394472
1727,0.04895361400812198
1728,-0.046239761375326704
1729,-1.9332408594473738
1730,0.6550481181195293
1731,1.6725083646076826
1732,-0.03441384813883347
1733,0.19088907370374883
1734,1.5029950539058052
1735,0.3946224530025697
1736,-0.05252203453145571
1737,-1.4165217582217249
1738,-0.639718691303448
1739,0.16697302800109282
1740,0.4366788860727902
1741,-0.3626591879230773
1742,1.066034576972631
1743,0.7488572777353277
1744,2.2982094936416315
1745,1.0138998217901714
1746,-0.3509070029774203
1747,-0.7746852427970695
1748,2.587141797872368
1749,1.1638607965823256
1750,-0.1684483371395935
1751,-1.3730839599642863
1752,0.860884964114531
1753,-0.006776257956640497
1754,-2.095413419040633
1755,-0.08941689912118844
1756,-0.5085501980866255
1757,0.6855554485424825
1758,0.7813317977538473
1759,0.6136316595398268
1760,0.02773289204615692
1761,-0.29844173443662336
1762,-1.538150081226818
1763,-0.13238896275903672
1764,1.4197284769412986
1765,1.061232999355249
1766,-0.15803095328078648
1767,1.802069375327958
1768,0.5409334133515166
1769,0.3522446555457882
1770,-2.0592889418940126
1771,-0.8321961039116123
1772,0.5148085722700785
1773,0.5023708008027796
1774,-0.9641824635313279
1775,-0.7291622041066721
1776,0.8512152937336289
1777,-1.0587910741339133
1778,-0.15460936174032527
1779,-0.062436770868982305
1780,-1.1127811209690017
1781,0.5463772949249683
1782,-0.3357226032988654
1783,1.4552464090067085
1784,1.0668361969626532
1785,0.9265055262665274
1786,1.084878587668155
1787,0.5730486535535497
1788,0.2342013695214128
1789,0.8460533890251598
1790,-0.6753250966070755
1791,-0.05145302685963397
1792,1.037372488517755
1793,0.6064806422893767
1794,3.1445397398295167
1795,-0.8726857309561746
1796,0.4603655233524445
1797,-1.1408390239252069
1798,-0.4788296230000757
1799,1.0241844651529715
1800,-2.620973189492469
1801,0.37667108629629636
1802,-1.7316515506544545
1803,-0.19244055505906285
1804,-1.0857679785776888
1805,-0.655151287098821
1806,-1.624908097621781
1807,-1.2584880837798746
1808,0.8584558509305371
1809,0.10301664338836986
1810,2.158503426469477
1811,0.6879681848089874
1812,1.8886727291946173
1813,-1.0481790186177622
1814,-1.815777968031958
1815,-0.6542925680572039
1816,-2.3233056771092175
1817,-1.6417192285681543
1818,-0.06318908718353922
1819,0.924705272810972
1820,-0.8687260526999723
1821,-0.7311618264858594
1822,1.2792348024641778
1823,0.030124540675958045
1824,-0.6898004130980512
1825,-0.42898460968330254
1826,-0.21310250171443829
1827,1.1912944259461313
1828,-1.5564713041555946
1829,-0.485917004968141
1830,1.8218662222320252
1831,-1.4150205211614963
1832,0.7189918950191583
1833,-2.899532120519093
1834,-0.4536922524103892
1835,-0.4209691565101912
1836,-1.4598235011745668
1837,-0.960700432715421
1838,1.481879561068064
1839,-0.6844282881881083
1840,-0.5263228212843236
1841,-2.1698162725200416
1842,-1.4320666920134688
1843,-0.4691993490453349
1844,-2.9787493820889406
1845,-1.1904431899656962
1846,-0.5322483150297939
1847,-1.1987309979374756
1848,-0.6559043193725305
1849,-2.5045265075686025
1850,-1.5506937966069865
1851,-1.08696317675342
1852,-1.3252148099436887
1853,-2.003864118322058
1854,-0.7064410120459511
1855,-1.5786297937377967
1856,-2.6087619295097477
1857,-2.183961900052334
1858,-1.1441148112858353
1859,-1.2405020716126776
1860,-0.021574044520089375
1861,-0.682647292661641
1862,-2.391984565198534
1863,-1.5266532998073037
1864,-1.529401967463377
1865,-2.495003838847627
1866,-1.662814372855391
1867,-0.2733163159849179
1868,-2.0977011895291438
1869,0.2426380172249869
1870,-1.1714493726652013
