day,ct
1198,-2.1696571914637492
1199,-3.147891050168238
1200,-1.7615250589767215
1201,-2.5952929231408257
1202,-3.154527936587006
1203,-2.1237171523517673
1204,-1.164288212986539
1205,-2.518834386253271
1206,-1.77797300024466
1207,-0.003958466076459333
1208,-0.82276001136462
1209,-1.7910942120564517
1210,-1.57605687782971
1211,-1.234404925852093
1212,-0.8954733628360402
1213,-3.045289610844076
1214,-2.236048303628158
1215,-2.6494140651848515
1216,-1.4787601822068994
1217,0.6086302693695862
1218,-1.861528502925676
1219,-1.2444703138588056
1220,-2.1395633248743327
1221,-1.860261164090796
1222,-2.972476944671877
1223,-0.8777250312327063
1224,-2.1320215795652384
1225,-3.156508525992481
1226,-2.200238480595293
1227,-1.1288653983324255
1228,-0.740649416473473
1229,-0.6720350602726645
1230,-2.086334273069306
1231,-2.3295243585270744
1232,-2.415259375830949
1233,-1.2461133284107864
1234,0.5906217175448885
1235,-1.803954841377679
1236,-0.661438434313833
1237,-2.999752780592796
1238,-1.2827356871210767
1239,-1.242465496160026
1240,-2.2669018878363802
1241,-2.8102564318389414
1242,-1.120152714313092
1243,-1.7236761909323741
1244,-0.3056046839099592
1245,-1.2206118706135034
1246,-0.2449958345612867
1247,-1.1430733279497056
1248,0.4076713108025003
1249,-0.7006184291218229
1250,-0.3817574108585038
1251,-1.080027809589656
1252,-0.23922022497195405
1253,-1.7844026713415844
1254,-0.5674689284247119
1255,-1.3597187427663302
1256,-1.7648598717222077
1257,-0.15868706144354072
1258,-1.0172448921878392
1259,0.1581829750656636
1260,0.980099471590224
1261,-2.245357325817502
1262,-1.7503236464334582
1263,-0.7081084759006991
1264,-1.4968212060489436
1265,-0.8772016550679979
1266,-0.91331038075933
1267,-1.9644388570047338
1268,0.6371768818423497
1269,-2.0116233389549643
1270,-1.4757282779396717
1271,0.01527108654943199
1272,-1.751823052958276
1273,-1.1212871539550668
1274,-1.3513948894009296
1275,0.5958671778221079
1276,-0.8276797645786296
1277,-0.8277847266357128
1278,1.4132333779452604
1279,-1.1525213277844615
1280,-0.8157548836936553
1281,-1.2270565880803426
1282,-0.24441619502362788
1283,-0.26299545672258584
1284,-1.0539153083979194
1285,0.4155474345221836
1286,-0.20508893450763166
1287,-0.8022737959476871
1288,-0.055775702085993695
1289,-2.0365159741107615
1290,-1.6346917015185158
1291,-0.5827592426570319
1292,-0.49707684559401005
1293,-0.4186582761362106
1294,-0.3770960019307228
1295,0.6786741348918772
1296,-0.7162080547984855
1297,-1.1611485840796953
1298,-0.2253004924182177
1299,-0.9977848214947369
1300,-0.057592517294223766
1301,-1.651318664522746
1302,-0.9620029024703494
1303,1.109848979049131
1304,-1.5692210439817382
1305,0.27550864072634673
1306,-0.08362173434504902
1307,-0.5202164796032397
1308,-0.10877342620262756
1309,-0.2985462289086493
1310,-1.4990698179484179
1311,-0.277463566448787
1312,-0.19421434541036142
1313,-1.153674286513664
1314,-2.0747001545317065
1315,0.21449048134580986
1316,-1.4894736094705032
1317,0.024699331002637284
1318,0.18719469294695215
1319,-0.31608166797169057
1320,1.9895793810489675
1321,0.26377546452012157
1322,-0.08427879163875904
1323,-0.46600679207248186
1324,0.33830034756170135
1325,-0.3705351022494876
1326,-0.3987101549782626
1327,1.1675757248976901
1328,0.29140190196641946
1329,1.0374248537730293
1330,0.1604278689980989
1331,0.4719971659504692
1332,-0.17376545103109414
1333,0.9698729869238241
1334,0.10571281426925482
1335,-2.4092816865613442
1336,-1.1442970555494791
1337,-1.0730585611737622
1338,0.1964450420135599
1339,1.467320148677888
1340,0.09514238961210736
1341,2.2313546035438216
1342,1.1036332001269429
1343,1.669289375903705
1344,0.17855529773701928
1345,-0.22134086198147107
1346,1.5132136618059626
1347,-0.09879881141238567
1348,1.4899135767827745
1349,-1.6514905436275904
1350,1.41917823074234
1351,0.3959422973757989
1352,0.2936523284656384
1353,-0.8411777350974747
1354,0.5265068923936549
1355,-0.03655428974782393
1356,-0.14503954050011125
1357,1.5749050731381677
1358,-1.8647585536839781
1359,0.052258805821460086
1360,0.7475821513676317
1361,0.18542999003246052
1362,1.028834045422657
1363,0.46475034279238425
1364,0.6101964611982686
1365,0.4630684468239587
1366,1.1287095795696014
1367,-1.113988886724175
1368,0.10684937954362383
1369,0.7134805515483322
1370,0.1254603279884272
1371,-0.025761193520900283
1372,0.4857900367183573
1373,-1.5429394099874296
1374,0.014303888807799092
1375,1.125870297586956
1376,-0.5025296685489918
1377,-0.8568946058548704
1378,-0.4737453973553074
1379,0.8979282202652594
1380,0.9121469765924551
1381,0.34989506533517617
1382,0.4204165460450508
1383,-0.05763353749489036
1384,1.13785090081354
1385,0.5356432285658087
1386,0.5324057272531619
1387,1.1187996734475725
1388,0.4403868309249556
1389,1.2347493594860122
1390,0.9703349621876747
1391,0.5350557513319003
1392,0.9511786872719824
1393,0.5621534871334251
1394,1.7715517670832746
1395,0.9065445133819221
1396,0.3090443465085827
1397,0.24681744838866254
1398,0.9416456659688756
1399,1.247267998629062
1400,1.201265439867276
1401,-0.5056562296299101
1402,0.14541234145903575
1403,-0.1889166374003895
1404,-0.21112536112382257
1405,0.1818989439569194
1406,0.9592843203150867
1407,0.6189783759791635
1408,0.5193337636966844
1409,-2.0632065139786926
1410,-1.0927272156244605
1411,0.7502614431318984
1412,0.8458985538658951
1413,-0.7828211786010477
1414,-0.7921066530714902
1415,1.3263273333394945
1416,0.13223897576924634
1417,-0.4640081635190425
1418,-0.2014571347545501
1419,0.04136555641026449
1420,0.5782476403623539
1421,-0.47822995915477284
1422,1.5949600788268843
1423,-0.8621759515779911
1424,-0.8192122177473258
1425,-1.179312901451128
1426,-0.11197276120346916
1427,-0.8120742091783201
1428,0.09497354321170845
1429,1.5255122775734058
1430,0.44049190081256184
1431,-0.4139427459923477
1432,0.8945422993956722
1433,0.6484873263068648
1434,-1.6543382849680195
1435,-1.1934826894889192
1436,-0.556938243250586
1437,-0.6453430376267335
1438,1.2497251556868436
1439,-1.8468964453121384
1440,-1.6866945164538973
1441,-0.13306518423658695
1442,-1.1313138463401762
1443,-0.11138766574778064
1444,0.1626973135866926
1445,-1.4316693615407674
1446,-2.0687742873001165
1447,0.6519517481937704
1448,0.3436177478882809
1449,-1.124959826280775
1450,-0.25813957021911704
1451,1.1436380422463848
1452,1.183164123179518
1453,-2.207892671249654
1454,-0.7312070761891933
1455,-1.2448516395731244
1456,-0.8052753592012792
1457,1.4819248897858666
1458,-0.9334538953625888
1459,0.306271320484929
1460,-1.3643643026852175
1461,-0.883794395770419
1462,0.06477732535879976
1463,-0.6330561699350219
1464,-0.6688540573042934
1465,-1.0556197693304565
1466,0.6362076002633761
1467,0.09767761158122168
1468,-1.7383470094704412
1469,-2.004606487575257
1470,-2.720612373865079
1471,0.23708359559313896
1472,-0.43844364887409804
1473,0.1191943185132186
1474,-2.544613266028481
1475,-1.8252484499371784
1476,-0.04647438361174805
1477,-2.0856271605498358
1478,-1.6903403521340876
1479,0.3552016852195107
1480,-2.149780611210164
1481,-1.961972980146719
1482,-0.1525578412923152
1483,-2.994193886651534
1484,0.23082798933224868
1485,-3.161937105059467
1486,-0.15293159529927647
1487,1.7193570945175725
1488,-2.0461916424420186
1489,-1.2980087870401984
1490,-2.226024630320677
1491,-1.4666108471856367
1492,0.2564743273584449
1493,-0.22481649382958435
1494,-2.2911526178720187
1495,-0.5877219419047798
1496,-2.8592787126121495
1497,-2.049164255979475
1498,-0.9991499974418436
1499,-2.9659293034630547
1500,-3.4016717962058687
1501,-0.1325301506554608
1502,-2.86366848374307
1503,0.033631077238692075
1504,-0.4466870980716491
1505,-1.9598420411028026
1506,-0.9502185318414224
1507,-1.63678655988392
1508,-0.6083111252421752
1509,-2.3433379384713366
1510,-1.6289629486915755
1511,-1.6713249646767856
1512,-0.8635927956838367
1513,-2.5112574833472823
1514,-1.2040790686721212
1515,-2.9089335843643442
1516,-2.187730747563636
1517,-0.8538016947534107
1518,-2.3273062090173324
1519,-0.9014189606151697
1520,-2.965711990485489
1521,-0.4232927566328448
1522,-1.9076974036970529
1523,-0.697556102350614
1524,-0.2151356615952753
1525,-0.9719791001144119
1526,0.014148369027651375
1527,-0.8131710655975871
1528,-2.6776563024901128
1529,-1.2710078992649918
1530,-1.3476584679046382
1531,0.00935000885520898
1532,-1.6795794513510267
1533,-0.7704830343404255
1534,-1.0612924234987635
1535,-3.638719650738138
1536,-3.882450582064767
1537,-3.1346462212279853
1538,-0.521219006922828
1539,-1.9468322691128588
1540,-2.36697149153745
1541,-2.883282057373788
1542,-1.1122885162515563
1543,-2.1272372973919786
1544,-3.86545114360808
1545,-0.9836410688724422
1546,-0.5239099464603529
1547,-1.8976059252656796
1548,-1.6325089912470576
1549,-1.365028074833252
1550,-1.7094785702555302
1551,-0.18868100887062456
1552,-1.482468787133523
1553,-1.0926062631280353
1554,-2.2464101955759728
1555,-3.019156519540601
1556,-3.355264775418517
1557,-2.423320346652817
1558,-2.409179512365991
1559,0.5745736563623822
1560,-0.43221721995341644
1561,-0.5864317163984571
1562,-1.7942449664656277
1563,-0.6897209842044905
1564,-2.6611991761190508
1565,-0.5130082419623199
1566,-0.9706009998697975
1567,-2.3057626640757456
1568,0.8839684578368412
1569,-1.6217528634975642
1570,-0.24281109967604997
1571,-2.0191117628352115
1572,0.2874115824326875
1573,-1.0984671946045488
1574,-2.8209236553421553
1575,-3.192483921349779
1576,-1.4389930979822587
1577,-0.4526374562473179
1578,-3.588423738840981
1579,-0.2705065695768303
1580,-2.599590746712995
1581,-2.0421485056467743
1582,-2.666078104635361
1583,-0.4455486047239823
1584,-0.7276542229137868
1585,-1.626860087045668
1586,-1.6241553956882808
1587,1.2960080028413432
1588,-2.943949678925385
1589,-0.6851201089557846
1590,-1.7218842010537665
1591,-1.660468661122691
1592,-2.8228104668493166
1593,-2.1828216424822555
1594,-2.525509038777419
1595,-2.4257779358477762
1596,-2.108312718935715
1597,-2.182328565551164
1598,-2.2394423046859044
1599,-0.8462908805069294
1600,-1.8963464559867753
1601,-1.7164493519468391
1602,-1.3374749309768215
1603,-2.051866746681068
1604,-0.30072181391255803
1605,-2.5123667320390513
1606,-0.08658251366217495
1607,-1.4686801110834011
1608,-2.146389931273131
1609,-0.05518664864074241
1610,-1.5312560244284914
1611,0.022750935292049412
1612,-2.653156387681427
1613,-2.2949243260063144
1614,-0.48554371221054704
1615,-1.3742134592882755
1616,-1.393289575354463
1617,0.4591621321454804
1618,-0.7714738253618063
1619,0.31735269589088166
1620,-0.1456595175697588
1621,-0.3241783433284482
1622,0.4912251333944446
1623,-0.2053213329735969
1624,-1.36309763953505
1625,-0.9579884807567581
1626,-0.3578292117613784
1627,-0.5212000333349553
1628,-1.3472573126361511
1629,-1.988160423842683
1630,-1.556278184684773
1631,-0.6158216074562911
1632,-1.1526270708829967
1633,-0.18006907288801266
1634,-0.5558377395980321
1635,-1.000982537581572
1636,-1.3544757680362716
1637,0.7250878310259556
1638,-1.2547957490562645
1639,0.011297577491093502
1640,-0.8003989545764597
1641,-3.53345284415294
1642,-0.058869564734631785
1643,-1.1208417940474034
1644,0.8174814191629137
1645,-0.6372300994890732
1646,0.4684737936015664
1647,0.5120313548816865
1648,-2.023508476668776
1649,-0.08049258066563197
1650,-0.42213636937353055
1651,-2.0574383432648076
1652,2.8946202689929006
1653,-0.14478199562295302
1654,-1.0433524650571333
1655,1.287521963982488
1656,-1.8158366506761854
1657,1.0861862058679246
1658,0.39321860673289677
1659,-2.173044834884028
1660,-0.6311881247225135
1661,0.022173211322575048
1662,-0.19372174884689697
1663,0.1558717702346054
1664,1.1474078936813428
1665,-0.29491252638817317
1666,-1.1841019898491425
1667,-0.9773666027002712
1668,0.14817485212520815
1669,0.08058020666869836
1670,-0.7960689346076005
1671,-1.1059337985359097
1672,-1.5392698378310805
1673,-1.1472826671043883
1674,-1.5631854733440966
1675,0.521855466039014
1676,-0.5723057050073124
1677,1.1902302065719765
1678,-1.53089623018302
1679,0.3846655893048345
1680,-0.6646246604976978
1681,-1.0389987996436632
1682,-1.9459061847058687
1683,-2.533054594106053
1684,-0.47425207040585227
1685,0.642924743835977
1686,-0.4961888669804816
1687,0.7481690984647478
1688,-1.44190544524621
1689,-0.2614622009139245
1690,0.2169603384831722
1691,0.7560313278138475
1692,1.0038311981685202
1693,1.3658995979931796
1694,-0.3740787228170081
1695,0.9675669308322485
1696,-0.7780789894374216
1697,-1.1146560683565778
1698,-0.04034105004260502
1699,-0.22800013954074183
1700,0.43283531651824475
1701,-0.24603844406889042
1702,1.0668730699181734
1703,0.47446623399409726
1704,1.580568534915221
1705,-0.09557177171736919
1706,2.025816877282597
1707,1.4718032117985258
1708,0.7871534588440253
1709,0.6096021434524401
1710,1.9884207784553483
1711,0.04359290551999878
1712,0.02141706405248084
1713,-0.069170269031673
1714,0.21276821113687527
1715,0.03963568381687371
1716,0.49906267848094876
1717,-0.5094693079109008
1718,1.4919823309565643
1719,-0.7557736402638344
1720,0.6386458865075002
1721,0.30908453565603106
1722,0.7621778123857961
1723,2.3289145664528235
1724,0.26500248354411615
1725,0.6150890225091086
1726,0.46846515569016894
1727,0.7022314256515012
1728,-1.4902730635029
1729,0.7489425136656026
1730,-1.1608573171588477
1731,0.1642780808434922
1732,-0.7554084487788086
1733,0.7126657793247999
1734,0.5446852194687651
1735,1.138347680802938
1736,0.37663900562927827
1737,-0.07568546128160109
1738,0.476868938183478
1739,-0.0524536037924202
1740,0.48258882838880063
1741,0.5239648774960226
1742,1.7804017325938049
1743,-0.4248619937035518
1744,0.9691320187829551
1745,0.25532871958983405
1746,-0.12400260810320213
1747,0.5296427365152288
1748,-0.019598257026477717
1749,-1.5662693502197478
1750,0.5095045430827325
1751,-0.24770032349228455
1752,1.33945624425556
1753,1.687187863237512
1754,-0.16074250207708024
1755,1.5632014421265665
1756,-0.804183739575808
1757,-0.5058159301848227
1758,-1.877137225053377
1759,-0.0885524914726501
1760,0.4785095299957321
1761,-0.11336269496206741
1762,1.2348143149801767
1763,-0.5614002314946194
1764,-1.235837949704789
1765,1.8201959992294086
1766,1.153642742703697
1767,1.1841787324456274
1768,1.9497361663934303
1769,-0.15631406732732195
1770,-1.5527136815719196
1771,0.04229781536556046
1772,1.5649683204870413
1773,-0.3515318335097082
1774,-0.13488125545605872
1775,0.30645366758964143
1776,0.8746972225836125
1777,1.012837879053325
1778,0.5290334859329326
1779,-1.2627653271547206
1780,-0.5617013341265296
1781,-1.0659018676227936
1782,0.5708726369970147
1783,0.35773668565951167
1784,0.18668595579418554
1785,-0.437714849079027
1786,0.789970309421565
1787,0.9414229057123574
1788,0.5615318168231257
1789,-0.8383743196178486
1790,2.5826923720872794
1791,-0.5670561190594884
1792,-0.7753229181150947
1793,0.9428737805339378
1794,0.5234769304315132
1795,-0.34106641624626
1796,0.6688408525139882
1797,-1.1382685673799429
1798,-0.9508570222419965
1799,-1.3925630702006742
1800,1.1110863452605204
1801,-0.9752862049630759
1802,0.6062558305203594
1803,-0.6201390752806399
1804,0.026263799302766178
1805,0.7557760923514971
1806,0.5277177958352415
1807,-2.909305916992437
1808,-0.8013284298586139
1809,-0.5263059491373046
1810,0.70609121218953
1811,0.6231963231468636
1812,-0.41430840714039996
1813,-2.647106169489878
1814,-1.6077150901986073
1815,-0.6764401329313993
1816,-0.06526487473705023
1817,0.1724501679360796
1818,-0.9082819479374405
1819,-0.26037234750643407
1820,0.8567132624994278
1821,-1.81956975303991
1822,-0.6919450161734657
1823,-1.9323782479966323
1824,-0.28071630918516466
1825,-0.8781360281475765
1826,-0.36108352631214224
1827,0.2315674997720204
1828,-1.5737336413686285
1829,-0.9996514984841329
1830,-1.1200807443527654
1831,-1.191779414543889
1832,0.5609356859986452
1833,-0.4593662943127341
1834,0.20064058899355497
1835,-1.5895758271198976
1836,-0.39283837915849534
1837,-1.3143475392261474
1838,-0.8416374360787047
1839,-0.5126712204647983
1840,-3.3635049084924455
1841,-0.4083595591902378
1842,-1.2442305131811324
1843,-1.112198772036408
1844,0.7746835813491678
1845,-0.3083708408916459
1846,-2.913990764067393
1847,-2.293886156356189
1848,0.0013528645580489496
1849,0.6475212349020123
1850,-0.31427803239878915
1851,-1.856138558124192
1852,-1.6891482012077708
1853,0.18004676273706477
1854,0.7418817707974301
1855,-1.7551976910838853
1856,-0.8288542761436046
1857,-0.4575410018867302
1858,0.05511093921985477
1859,-1.9216898766406931
1860,-1.7481938491620606
1861,-0.3534993835326661
1862,-0.6936782555208985
1863,-1.9709659477939556
1864,-3.7172612006230583
1865,-2.0183180598950217
1866,-1.6255630874124805
1867,-1.0599392053170313
1868,-1.4575300256262294
1869,-1.79443057403764
