day,ct
1200,-2.20166751082889
1201,-3.410901088115354
1202,-1.3578401256000865
1203,-1.5290211178918947
1204,-0.2450719849455152
1205,-1.9092147419750531
1206,-1.1338749246609696
1207,-0.698811802714111
1208,-1.1054272571163797
1209,-1.7998527538287075
1210,-1.2835453458568655
1211,-1.1134398093473936
1212,-2.242421707175892
1213,-2.40921962983278
1214,-0.09778141555106679
1215,-1.0956211431473297
1216,-3.1804430786733358
1217,-1.4191264730851127
1218,-2.2886754207339584
1219,-0.7042655503105308
1220,-2.5453523489627443
1221,-0.5552498117122675
1222,-2.732606142559541
1223,-1.2113055645174207
1224,-1.4482986146725374
1225,-2.8232750687664985
1226,-1.6217989274271616
1227,-1.4703531853709284
1228,-1.103675790576532
1229,-3.498995900320528
1230,-1.7779800716704384
1231,-0.8869928216091428
1232,-1.8488991328723328
1233,-3.1989543045305187
1234,-0.5542179841140819
1235,-1.857788207754236
1236,-0.4895060304747195
1237,-0.35554215170380854
1238,-1.839881880403948
1239,-1.5301269945128155
1240,-0.6412070125674935
1241,-1.491005411924966
1242,-1.8599429184208724
1243,-2.024485797868439
1244,-2.4217137788063896
1245,-0.8584089296792388
1246,-1.6597736933726768
1247,0.14934253564027822
1248,-0.7490017739557612
1249,-1.2572995263943276
1250,-4.154433427355492
1251,-1.6578228206036592
1252,-1.0496018575185617
1253,-2.3871861501905527
1254,-0.3711840936068772
1255,-1.8790175948816872
1256,-0.539693892496478
1257,-0.061041842758982834
1258,-4.03709160446142
1259,-2.1107022577959214
1260,-0.8195041268786561
1261,0.04105429849250053
1262,-2.2486898259685
1263,-0.48727397837444614
1264,-2.011837898114684
1265,-2.4647617381561653
1266,-0.21744517914320827
1267,-0.6177437828644134
1268,-0.12183777558859943
1269,-0.07540258010099365
1270,1.1718040263293428
1271,-1.5504524981024317
1272,-2.0461062786616964
1273,-1.014676532501129
1274,-1.0759682633626633
1275,-1.5656873241819
1276,-0.8130761811831102
1277,-0.01596994348645786
1278,-1.6187191289383238
1279,-1.166174284836357
1280,0.21114045811141824
1281,-0.4604176819645047
1282,-2.1450385012369413
1283,1.8448900054482986
1284,-0.9690127281248632
1285,-0.28833108979626754
1286,-0.9586381651793612
1287,0.5402556663769884
1288,0.36418439469286745
1289,1.0659447457124105
1290,-0.866779433081459
1291,0.6657086284639018
1292,-0.4187992927502878
1293,-0.13417797219655958
1294,-0.7976615585916018
1295,-1.817064881045126
1296,0.3182653292599008
1297,-0.11499166350907239
1298,1.315174222761542
1299,0.15001746513864228
1300,-1.608508167041435
1301,0.23876383701694737
1302,0.6960254084920716
1303,-0.1908545144766263
1304,0.18459900379639582
1305,-0.3583234625172076
1306,1.174614037461064
1307,-0.059955353029663816
1308,0.09486884267856999
1309,-0.5438567694301888
1310,-0.24650716596667568
1311,-1.0275064659913322
1312,0.8399929884044728
1313,1.0970811991682083
1314,-0.5368464361295726
1315,-2.7728653246943455
1316,-1.7412217031375514
1317,0.5385317078566303
1318,-0.5959658499934857
1319,-1.3129231484252257
1320,0.5863867094423371
1321,0.683372961538379
1322,-0.743634795823715
1323,0.35344135332636883
1324,0.4192306535938831
1325,-0.20572044150468718
1326,-0.7790654045338743
1327,0.16546875000633268
1328,0.5483448422305199
1329,0.8992178645017189
1330,2.1553733594041327
1331,0.1853583955455668
1332,-0.13253240024813528
1333,-0.13169724483151307
1334,0.617013076364026
1335,1.3325482180832617
1336,-0.14781484856640753
1337,1.309590992443105
1338,0.2964328893537053
1339,0.5597652585169635
1340,2.407194017277501
1341,-0.6654190867821264
1342,0.10128049847162224
1343,1.9837012614185143
1344,-0.4559267572192559
1345,0.736121757436157
1346,1.0471200403068464
1347,0.5242799598132425
1348,-2.462859838231887
1349,-0.8501790415922456
1350,1.8429051638403342
1351,-0.43425621912398227
1352,-0.5055475493794451
1353,1.6031072723312667
1354,1.3064519111621726
1355,1.0046618670088572
1356,2.0190288833434673
1357,-0.25857575779332964
1358,1.1023346988704525
1359,-0.023625796775996022
1360,-0.6359648430553331
1361,-2.405093979748269
1362,-0.9497866436175972
1363,-0.09625983040085967
1364,-0.10456948495417834
1365,0.07112766571705204
1366,-1.7008398163666523
1367,0.20294795429756404
1368,0.1875759263768154
1369,1.7297201575849304
1370,0.05458158002969238
1371,0.4838623848916431
1372,-0.12110403876110398
1373,1.7661033302814757
1374,1.5077441137043046
1375,0.5117725473337655
1376,0.05671790698477608
1377,-0.4639214703863359
1378,-0.17219988657890906
1379,0.23834048786950315
1380,0.7619721856246404
1381,-1.5372481170799162
1382,2.6744561460417815
1383,-0.3949748359545673
1384,1.1425664498893116
1385,0.38406735230739286
1386,-1.3073690535428524
1387,1.8364155583617219
1388,-0.6955623413693159
1389,-1.0647901041541292
1390,0.5614348246489951
1391,0.8266052941596069
1392,-0.2343633505731323
1393,2.0255074772846946
1394,2.2058936199954595
1395,-0.2667485735473276
1396,0.06052030986067347
1397,0.3812434560499106
1398,2.0596578256244644
1399,0.7952409916492985
1400,-0.7159692880082881
1401,-1.0502825180524629
1402,0.9364221489866729
1403,0.9031738662137929
1404,-0.5216931661754456
1405,1.6086112401417654
1406,0.4314938865083552
1407,-0.16743673148184846
1408,-0.6821591130253464
1409,2.1483150432936955
1410,-1.0186315801485477
1411,0.8083042110629486
1412,-0.0555063330236953
1413,0.22934547036749503
1414,-0.5820984737693756
1415,0.6910401646217187
1416,1.2411536259223592
1417,-0.26257809620848904
1418,0.32782910461574866
1419,1.3672811996210457
1420,-0.1361810992975988
1421,-0.517408535652929
1422,1.1907396085134847
1423,-0.6353929203861142
1424,0.4218709265123074
1425,0.18907926282027293
1426,-0.12726157339232946
1427,-0.8379763879195363
1428,-0.37661611553599217
1429,-0.16558127299974362
1430,0.2175123467619451
1431,-0.8823907945391689
1432,0.05115413322549109
1433,0.2928817732442875
1434,-0.6546187368992531
1435,0.2918717425592159
1436,-0.5687399641564225
1437,0.17844379824432932
1438,0.7465098126110359
1439,-0.14181253857706794
1440,0.4471895674307274
1441,-2.0807245002742096
1442,-1.5403023188119698
1443,-0.5893640206417452
1444,0.5907923842720312
1445,0.5782287713043359
1446,-0.9753167208270724
1447,-0.2503936968240225
1448,-1.1580234241964336
1449,-0.20211479409956606
1450,-0.5069816630079677
1451,-1.2532117534704834
1452,-0.8463824683744356
1453,0.2551049048035758
1454,1.0640364875323733
1455,1.5174661456776972
1456,0.5178924003891142
1457,-1.0465337143578661
1458,0.10625647394839444
1459,-1.7273463140356453
1460,0.7371274155464009
1461,-0.5281723840285346
1462,-1.453782615434844
1463,-0.7628639807468363
1464,1.0475214561258173
1465,-1.2822549361672095
1466,0.8916082018387563
1467,-0.6237832191732045
1468,-0.6880846006547445
1469,-0.4976500536802416
1470,0.2980745660191194
1471,0.7591893271005499
1472,0.7735878341746066
1473,-1.371103035199804
1474,-0.8825704869547683
1475,-0.9536321929225662
1476,-0.6485672061780082
1477,-0.25325717384175817
1478,-1.2391865426655735
1479,-0.3116370089232827
1480,-0.4315351757313426
1481,-0.5447456426295403
1482,-1.1739425118510243
1483,-0.02245576466719401
1484,-1.5765671602722366
1485,-2.1432329303593503
1486,0.03786466764682972
1487,-1.2383760584448364
1488,-2.9483458667336073
1489,-2.047599506270361
1490,-1.3834100678513446
1491,-0.6542086479020396
1492,-0.06828287842929237
1493,-0.6597307574034111
1494,-2.229058331199534
1495,-1.7555144842996084
1496,-1.4065422506588636
1497,-0.04072263694276157
1498,-0.2762646351055178
1499,-1.7786927779432031
1500,0.3509154193572115
1501,-0.510673881569819
1502,-2.7119108980671496
1503,-2.364750041309745
1504,-2.1462206041871403
1505,-1.899660052371257
1506,-1.4142866891263124
1507,-1.3010266588804067
1508,0.003764801929844186
1509,-0.6429984622395607
1510,-0.5089489078625845
1511,-1.9961440983907002
1512,0.13935282087341294
1513,-1.4243800167454566
1514,-2.224754039335497
1515,-0.4738904046523156
1516,-2.1425576861194275
1517,-1.6519112531221027
1518,-1.6290098202831556
1519,-1.0328898833331963
1520,-1.132228426176171
1521,-0.37773634384076393
1522,-2.4947605767985794
1523,-2.945544819663981
1524,-2.0794343853768833
1525,-2.811829067624826
1526,-2.3266692419250345
1527,0.08418738613448284
1528,-1.076683580076948
1529,-0.7711831348999757
1530,-1.676966918437106
1531,-1.3124499196645683
1532,0.0331123897947756
1533,-2.021314485913972
1534,-0.18508113449103236
1535,-2.048658485503738
1536,0.2291451151899322
1537,-2.3497680933623704
1538,-2.621984167276872
1539,-0.5267244308504513
1540,-2.282263830690228
1541,-1.6453106611551953
1542,-3.249318202856789
1543,-2.8388090332479905
1544,-1.3185319807412412
1545,-2.303622908901087
1546,-1.563759294076521
1547,-3.3346288534944923
1548,-2.439323841965301
1549,-0.5445173444694253
1550,-1.955404800500133
1551,0.21748651356609128
1552,-1.9406674786983056
1553,-2.234360060486881
1554,0.27797023866084625
1555,-1.517793494893891
1556,-0.032866805108830555
1557,-1.5136169401500785
1558,-0.7437344190652893
1559,-3.4344116756420817
1560,-2.2043266595345745
1561,-0.8633012410649056
1562,-2.941828717877736
1563,-1.701539922939654
1564,-2.819021661449325
1565,-2.5368354651176768
1566,-0.4220269164117101
1567,-1.2432220195592545
1568,-0.5519666942441319
1569,-2.703948404792441
1570,-2.624283606479475
1571,-0.04662343373806155
1572,-3.5099429413835814
1573,-0.7167886525907483
1574,-1.8529838968055883
1575,-2.0766350339239037
1576,-2.0497480756868143
1577,-2.438626697322809
1578,-0.1918075259763794
1579,-2.1186804428295494
1580,-3.2297540594064342
1581,-2.5509404786350913
1582,-0.054714905065341046
1583,-2.2979911937548234
1584,-4.34822247485241
1585,-1.4558196636389293
1586,0.20111999269008662
1587,-2.965843514786858
1588,0.41805839230243413
1589,0.9043912526498106
1590,-1.422423131853836
1591,-0.2644959561627649
1592,0.3180235276883945
1593,-1.1305966967581822
1594,-2.182143510174226
1595,-3.123398039011321
1596,-2.4929723892271936
1597,-1.932109964219163
1598,-1.39271381487929
1599,-1.761965545357754
1600,-0.5942287256590831
1601,-0.25342845398055314
1602,-0.8041887743862475
1603,-2.1617661063651106
1604,-1.994603214250458
1605,-0.8237741896840018
1606,-0.14337074115560822
1607,-1.634588080447215
1608,-1.6650670015149083
1609,-0.6459870324776841
1610,-1.1158131416441133
1611,-1.5558899060578082
1612,-1.2099499179244113
1613,-2.3329406624143365
1614,-0.7315788903291705
1615,-1.848402504244873
1616,-0.7290077985447366
1617,-0.07615288591107072
1618,-3.947534265616028
1619,-0.17817113878248403
1620,-0.34909531357133405
1621,-1.3926512555932113
1622,-1.6210280496160818
1623,-0.9458942476359057
1624,-1.2720105940232738
1625,-0.8327297837000023
1626,-1.0745076008803744
1627,0.46686830118202194
1628,-0.9151962186530266
1629,-1.4812592706054923
1630,-1.332920749387654
1631,0.6031534372346413
1632,-2.5678132608241815
1633,-1.5491524448472243
1634,0.06756160953083323
1635,-1.6846807344757138
1636,-2.128739291887838
1637,0.6601600839285169
1638,-1.87108795344417
1639,-0.24984665855211502
1640,0.08816429724806796
1641,0.24850951645321284
1642,-0.06398266937343489
1643,1.6597626055209318
1644,-2.078209661253302
1645,-3.0569506914150364
1646,-1.8538892561155207
1647,-0.4624524739380119
1648,-0.9323738110100843
1649,0.10930902515237084
1650,-0.32549703277533226
1651,-0.24930270363911536
1652,-2.5583893619746987
1653,0.40523075613982207
1654,1.073221306243434
1655,-0.1382522482626501
1656,-0.23715162793769715
1657,-1.6427290676323878
1658,0.5210186993685555
1659,-0.12101784595505333
1660,-0.631084440058121
1661,-1.357970720616636
1662,-0.2576300363462135
1663,-0.2134450916964089
1664,-0.008888689138675687
1665,-3.724546443311517
1666,-1.4890616477530112
1667,-0.11112198883532044
1668,-0.8423229775569488
1669,-0.16222612360436056
1670,-1.2765382596949808
1671,0.17088179516254415
1672,0.09350496066792838
1673,1.4223692945390531
1674,0.34467122972517317
1675,0.22970388554454158
1676,1.584360354269792
1677,-0.41511113493057145
1678,0.8991534164146894
1679,0.5519848329674137
1680,0.6332243916266744
1681,0.7002721164276359
1682,0.7498449189282708
1683,-0.9747584213323445
1684,0.8082904775824841
1685,-0.9302775818513248
1686,-1.4989060814035524
1687,1.9916620128656266
1688,0.11954671069967507
1689,0.6921016766770134
1690,1.10735336293375
1691,-0.0008812284441309937
1692,-1.1241735071238672
1693,-0.5435875175432137
1694,0.0707726503537246
1695,0.07260207122143653
1696,0.4811894295958094
1697,-1.0675303548712127
1698,0.9403505594851979
1699,-0.22637299873121774
1700,-0.979886211553863
1701,0.3555800577731501
1702,1.354729317711575
1703,1.3953722237905697
1704,-0.3093735280187142
1705,1.248564292306408
1706,-0.4699809413417094
1707,-0.9889694440732301
1708,1.0611080798821961
1709,-0.048095620892638136
1710,2.0314437261118528
1711,-0.42369774503609636
1712,1.5170962713929386
1713,0.3065150887140935
1714,-2.2827906989260365
1715,0.6003711270481424
1716,0.41380455114309067
1717,0.6350614210776129
1718,-0.126559647402624
1719,0.5431221815543568
1720,-0.8063108000010637
1721,1.1159676616651582
1722,1.0444662971039018
1723,-0.35533453765917444
1724,1.4269873580021346
1725,-0.802252077780186
1726,0.7359163077488444
1727,-0.3654144772031258
1728,-0.6054873210032827
1729,-1.070970092537301
1730,1.6333288454943542
1731,-0.11532801019032002
1732,-0.40222756137883553
1733,0.9743751056196123
1734,-0.23198429956361866
1735,-2.1147924118394537
1736,-0.3191902458081377
1737,0.9728204399221803
1738,1.5421871039990454
1739,-0.2708515466195479
1740,-0.02003946642612564
1741,0.04722779743951866
1742,0.05154491326238614
1743,1.0176849087264015
1744,0.8432031986562047
1745,3.280400189300711
1746,-0.09821065943567814
1747,-0.419151900246422
1748,-0.27858448261082336
1749,1.1049569411853892
1750,0.030014448980271446
1751,0.9509559596514868
1752,2.6283333192143545
1753,0.6955209807177312
1754,0.8078506510738064
1755,0.9337762473064588
1756,1.1856503485336525
1757,0.9729735063524465
1758,-0.18562447148824385
1759,-0.528953370626696
1760,2.1124649795183363
1761,0.40896270242350774
1762,0.6512941817430089
1763,0.8717648178818794
1764,1.0347938175670033
1765,0.4234860071309141
1766,0.02772075209418262
1767,1.8146694168765902
1768,-0.9873781906571643
1769,-0.6194051573803446
1770,-0.9551012649049999
1771,-0.041084506743005456
1772,1.9544353140081232
1773,-0.30158112301672896
1774,0.1397613447556899
1775,-0.7881783604346164
1776,1.1088435977949347
1777,-0.5069284582287625
1778,0.5020727336987514
1779,1.5555548410825863
1780,-0.9834352576366717
1781,-1.537819688579177
1782,-0.09375257635515954
1783,-0.3520381846564806
1784,1.5181792722799041
1785,0.2781345849722201
1786,0.503674064912305
1787,-1.258556252219691
1788,-0.20688538782978905
1789,-0.9928360288504134
1790,0.08523235950834193
1791,0.37221316241154434
1792,-1.787369776600633
1793,0.9328143708737504
1794,1.216577482350841
1795,-0.37606992723818
1796,-0.49013886363763814
1797,-0.517241147477344
1798,-0.8655708111585378
1799,-0.45594195749754785
1800,0.9784976494249675
1801,0.3810942610841273
1802,1.1687364330387098
1803,2.119258530435803
1804,-0.48951800788365973
1805,-0.9697535999181424
1806,-0.16532027265504218
1807,0.2055047609664189
1808,-2.074201445475366
1809,0.926546000094434
1810,-2.64273011625503
1811,0.8935063043901561
1812,-0.46212474879387944
1813,-0.18580292085552486
1814,-1.245933826605832
1815,-0.03927617595895294
1816,0.39147055522874613
1817,0.24259697956581383
1818,-0.2809248105152691
1819,-0.778292401382109
1820,-1.9798226656408213
1821,-0.8982508667429303
1822,0.4047478390067035
1823,0.8352440185825187
1824,-0.5008033451839036
1825,-1.2073483769465543
1826,-0.6622395700322102
1827,0.04813507404312778
1828,-0.8190218805700373
1829,-0.5194955017302365
1830,-0.15674890039616174
1831,-0.7987819066798298
1832,-1.6772368056963969
1833,-0.3322619133605265
1834,-0.8263982493514583
1835,0.9435582112496012
1836,-0.7442200206787262
1837,-1.2673142925689604
1838,-0.7851118692903679
1839,-1.384266963899162
1840,0.8468531971602791
1841,-0.5414132628173035
1842,-0.34128506053900554
1843,-1.1651044513095121
1844,-1.2132618612198234
1845,-0.671148184199909
1846,-0.5960092647459465
1847,-2.5441987500756946
1848,0.9593466857296227
1849,-1.568458769104515
1850,-0.21771021240787325
1851,-1.7836532191599646
1852,-3.788965079394216
1853,-1.0819144978620092
1854,-0.3696378035433442
1855,-2.308871442339214
1856,-0.20663101109425885
1857,-0.8470968518632628
1858,0.020172824814389756
1859,-0.7964836599767076
1860,-0.31554007149383934
1861,0.15848118997454574
1862,-1.6338118815640401
1863,-3.9128665052367015
1864,-1.5510020674550866
1865,-2.018865010419393
1866,-0.17470315886826437
1867,0.1633334112776461
1868,-1.6103268309688157
1869,-1.0879799983775011
