day,xt
8547,0.0
8548,0.0
8549,0.0
8550,0.6149130683131292
8551,0.0
8552,0.0
8553,0.0
8554,0.0
8555,0.0
8556,0.0
8557,0.0
8558,0.0
8559,0.0
8560,0.0
8561,0.9340932696049918
8562,1.2239021310615308
8563,1.2562935072908035
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,1.2224986697961135
8572,0.3408674017513835
8573,0.0
8574,0.0
8575,0.0
8576,0.8474313731722535
8577,0.0
8578,0.0
8579,0.0
8580,0.0
8581,0.0
8582,0.0
8583,0.0
8584,0.0
8585,0.13588692220319187
8586,0.0
8587,0.4089515598279122
8588,0.9561222772818072
8589,0.0
8590,0.6797769704767579
8591,0.3670778454996184
8592,0.08769680995870066
8593,0.41463835379383474
8594,1.53036377202721
8595,0.80858587977202
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,0.0
8602,0.0
8603,0.0
8604,0.0
8605,0.9772596685013033
8606,1.7605545167866505
8607,2.1389723504297633
8608,1.0769342412945948
8609,2.188471622996463
8610,0.0
8611,0.9708213892278482
8612,0.0
8613,0.0
8614,0.5678586235329939
8615,0.0
8616,0.0
8617,0.19184799012686726
8618,0.19679670421120898
8619,0.05320329770408683
8620,0.0
8621,0.07906676182002838
8622,0.43623090484664223
8623,1.429648870164326
8624,0.7131304511409112
8625,1.4939122916514047
8626,1.2477768110651715
8627,2.521602926476363
8628,2.8717999081429
8629,2.8755469026297757
8630,3.41663753104554
8631,3.6502764372535688
8632,2.2656925230588323
8633,0.4737447530877392
8634,1.2175544362623012
8635,2.6188687753089304
8636,3.2938364926803967
8637,4.808294499764921
8638,3.87025227236898
8639,3.9068878121732165
8640,4.873763296967072
8641,3.898834864771285
8642,4.949621647976162
8643,6.15665135527583
8644,6.864231136899669
8645,7.085985830869587
8646,4.238624017773832
8647,5.444896795487985
8648,6.225020929369166
8649,8.46167609057164
8650,10.618609276615876
8651,10.120910876364551
8652,9.558358036048345
8653,9.631872546009856
8654,9.44986115689487
8655,10.084917660809104
8656,9.728489981451567
8657,9.073133787087745
8658,9.253723236394396
8659,9.95585000598839
8660,9.89933573482885
8661,9.90190940808461
8662,10.45049780605109
8663,11.687895812125465
8664,12.18960088218265
8665,13.350152753337536
8666,12.751240509302995
8667,11.993848668730259
8668,13.099564214508364
8669,12.123306345024888
8670,14.185456318075207
8671,13.273376921960706
8672,13.359775464814152
8673,12.751437361335803
8674,11.823077683836798
8675,12.086982996868299
8676,11.336245698384447
8677,12.082106882342279
8678,12.71727492891176
8679,11.995546243314104
8680,11.783031977684853
8681,12.528455578470165
8682,14.294235975912974
8683,12.687865519545571
8684,12.007673937783748
8685,13.533045411992715
8686,13.185192890137907
8687,13.823955152874053
8688,14.728347999158352
8689,14.758847031298243
8690,14.49618463898551
8691,16.365180007626474
8692,16.730966681207892
8693,16.087278325822297
8694,17.104116499712692
8695,17.580432375409487
8696,14.716896697333421
8697,15.405717259697216
8698,16.868989534723642
8699,17.953768516698787
8700,18.742249867795795
8701,18.306207279388403
8702,16.446033148225524
8703,16.88566071800119
8704,16.491770321415903
8705,17.20027714552054
8706,17.61534399511221
8707,17.984942102787617
8708,18.823158917737707
8709,20.383127034506252
8710,21.245548017793478
8711,20.825275521181656
8712,21.066707292163862
8713,21.111223730737112
8714,20.36049550561555
8715,21.278997788581353
8716,21.04331498138229
8717,20.33628587589398
8718,19.965897539112664
8719,21.02149483744632
8720,21.26696162281313
8721,20.283843611787503
8722,20.729561159307725
8723,20.31335265190912
8724,18.76934238446083
8725,19.258494297518745
8726,19.711093132455478
8727,18.69173417314255
8728,20.127504711112067
8729,19.70464976362175
8730,19.728146989027874
8731,20.62816083173783
8732,19.995993416240537
8733,18.068795210190313
8734,17.425779146505995
8735,16.766315822286955
8736,17.043262477183767
8737,18.062399258803968
8738,18.332863299436212
8739,16.098911229513217
8740,15.183400016974556
8741,15.109318605447104
8742,13.096755278815209
8743,11.214852423867866
8744,11.559822661100476
8745,11.941499852263034
8746,12.325130083266636
8747,11.103725197441817
8748,8.354131766704246
8749,7.596897806673276
8750,7.384905306213198
8751,4.885224491849762
8752,3.59496574451217
8753,3.448262152976888
8754,0.5241869070705913
8755,0.9909185719602944
8756,0.931221935567524
8757,1.5162907371036896
8758,0.0015142207403069374
8759,0.6153111120974378
8760,0.0
8761,0.0
8762,0.0
8763,0.15946549459333148
8764,0.5728624800156052
8765,0.6660049510875461
8766,0.0
8767,0.0
8768,0.0
8769,0.0
8770,0.0
8771,0.0
8772,0.677548876678138
8773,0.5933029057855873
8774,0.0
8775,0.0
8776,0.0
8777,0.0
8778,0.0
8779,0.0
8780,0.0
8781,0.0
8782,0.0
8783,0.0
8784,0.0
8785,0.0
8786,0.0
8787,0.0
8788,0.0
8789,0.0
8790,0.0
8791,0.0
8792,0.0
8793,0.0
8794,0.0
8795,0.15867943015423602
8796,0.0
8797,0.0
8798,0.37165243834324113
8799,0.0
8800,0.0
8801,0.0
8802,0.0
8803,0.0
8804,0.0
8805,0.0
8806,0.0
8807,0.0
8808,0.0
8809,0.0
8810,0.0
8811,0.0
8812,0.0
8813,0.0
8814,0.0
8815,0.0
8816,0.692910221450636
8817,0.0
8818,0.0
8819,0.0
8820,0.0
8821,0.0
8822,0.0
8823,0.0
8824,0.0
8825,0.0
8826,0.0
8827,0.0
8828,0.0
8829,0.0
8830,0.0
8831,0.0
8832,0.0
8833,0.0
8834,0.0
8835,0.0
8836,0.0
8837,0.0
8838,0.0
8839,0.0
8840,0.0
8841,0.0
8842,0.20091068534966783
8843,0.0
8844,0.0
8845,0.0
8846,0.0
8847,0.0
8848,0.0
8849,0.0
8850,0.0
8851,0.0
8852,0.17145911305371553
8853,0.0
8854,0.0
8855,0.0
8856,0.0
8857,0.0
8858,0.0
8859,0.0
8860,0.0
8861,0.0
8862,0.0
8863,0.0
8864,0.0
8865,0.0
8866,0.0
8867,0.0
8868,0.0
8869,0.0
8870,0.0
8871,0.0
8872,0.0
8873,0.0
8874,0.0
8875,0.0
8876,0.0
8877,0.0
8878,0.0
8879,0.0
8880,0.0
8881,0.0
8882,0.0
8883,0.0
8884,0.0
8885,0.0
8886,0.0
8887,0.0
8888,0.0
8889,0.0
8890,0.0
8891,0.0
8892,0.0
8893,0.0
8894,0.0
8895,0.0
8896,0.0
8897,0.0
8898,0.0
8899,0.0
8900,0.0
8901,0.0
8902,0.0
8903,0.0
8904,0.0
8905,0.0
8906,0.06248092814287909
8907,0.0
8908,0.0
8909,0.3923405996542253
8910,0.0
8911,0.0
8912,0.10783080846702231
8913,0.0
8914,0.0
8915,0.0
8916,0.0
8917,0.0
8918,0.0
8919,0.0
8920,0.0
8921,0.0
8922,0.12037199100340867
8923,0.0
8924,0.0
8925,0.0
8926,0.0
8927,0.0
8928,0.0
8929,0.7567223926343221
8930,0.0
8931,0.521067006600639
8932,0.0
8933,0.1568745050586705
8934,0.0
8935,0.0
8936,0.0
8937,0.0
8938,0.0
8939,0.0
8940,0.0
8941,0.3712096370558401
8942,0.0
8943,0.0
8944,0.0
8945,0.0
8946,0.0
8947,0.0
8948,0.0
8949,0.0
8950,0.0
8951,0.2297636220706395
8952,0.0
8953,0.28778894343474604
8954,0.4113407739561795
8955,1.656978108589573
8956,1.1707836844388724
8957,1.269448503153081
8958,0.1741027787779168
8959,0.0
8960,0.0
8961,0.0
8962,0.0
8963,0.0
8964,0.0
8965,0.0
8966,0.0
8967,0.70645929458205
8968,0.0
8969,0.3952580300696324
8970,0.0
8971,0.5346862919449439
8972,0.0
8973,0.0
8974,0.0
8975,0.0
8976,0.0
8977,1.20606752644234
8978,1.5364742124975845
8979,2.8315039130857373
8980,5.102497486957327
8981,5.012928121724543
8982,5.694341405276265
8983,3.4228719493023063
8984,0.9101644083260427
8985,0.0
8986,1.8576019956803578
8987,2.551855512807353
8988,2.9501083400353885
8989,3.0027073934532345
8990,1.80909152559455
8991,0.41035866652945696
8992,0.0
8993,1.8497437921381397
8994,1.5634984198104285
8995,0.0
8996,0.0
8997,0.0
8998,0.0
8999,1.0974148083858348
9000,0.6462810238490038
9001,0.954825587347193
9002,0.7879323698651908
9003,0.024591930602776868
9004,0.0
9005,0.0
9006,0.7416472464027297
9007,0.5419969069752593
9008,2.9889499612315467
9009,1.8073004836151911
9010,2.530630501753867
9011,2.8004687590231354
9012,4.8571251451416
9013,4.7562128777202775
9014,4.286521636744334
9015,5.576563286903365
9016,4.762978728172491
9017,6.048688841968752
9018,7.959625157444875
9019,7.266848073243339
9020,7.704786572687292
9021,8.491212058824239
9022,9.346301831763881
9023,12.440348366581045
9024,11.815581748654884
9025,12.964311339392799
9026,12.716254175641124
9027,12.442752468040366
9028,10.588833919053993
9029,10.094712971146643
9030,9.780528090608996
9031,9.801204407841114
9032,9.625828188409347
9033,10.306252722311076
9034,8.90909497035107
9035,10.114747894384617
9036,10.373396984286645
9037,11.720855434395478
9038,11.369708701811595
9039,11.929315222040758
9040,13.072937741670547
9041,12.458613602098831
9042,12.561247100321374
9043,11.728262124495858
9044,12.805274586460591
9045,13.780822265982005
9046,14.02954511163497
9047,14.433959732526453
9048,16.29232116039461
9049,16.996485649854158
9050,16.998883830070042
9051,16.875012862057815
9052,16.880529977340185
9053,16.27916172296171
9054,16.121393894740326
9055,17.61191458440738
9056,17.069407489915502
9057,18.390160850515258
9058,18.74418643020145
9059,21.871806372823322
9060,22.889692434956586
9061,21.592544079454896
9062,23.84725597997619
9063,24.938205460520155
9064,23.76619866403314
9065,24.20007536429873
9066,24.45278800487909
9067,25.2918532042048
9068,23.35865031404366
9069,24.536572521383793
9070,24.064277160305917
9071,22.64370881712384
9072,23.04442075988469
9073,23.912564598525943
9074,22.590984046520056
9075,23.21233379827126
9076,21.705622553171587
9077,21.15727484949659
9078,20.59543158058585
9079,19.90815354144284
9080,19.99775127160525
9081,18.207096118763122
9082,16.40592045441865
9083,16.85741367177009
9084,17.814680059184976
9085,18.835163690660117
9086,17.20931705374788
9087,19.718591740794302
9088,19.178477831741723
9089,17.511759218156367
9090,15.603651092718602
9091,15.000807195217947
9092,14.679176365387065
9093,14.368980548885608
9094,13.628083751457307
9095,12.064172516319221
9096,11.458158924907192
9097,12.967723124945143
9098,12.936255628327235
9099,12.286238019523623
9100,10.235447061378197
9101,12.267995488531962
9102,13.51161115657963
9103,13.20101933245227
9104,13.255114970082627
9105,12.734875130260049
9106,11.837901733451847
9107,11.189216297715635
9108,10.349976315665451
9109,12.116197060266932
9110,12.386162341939505
9111,10.623820679409215
9112,10.25512296837143
9113,11.03517340220736
9114,10.352183460055418
9115,9.250125947822427
9116,8.67432852241479
9117,6.817957962033985
9118,6.864077289907158
9119,5.852481146404038
9120,4.172912822082324
9121,4.076534226609718
9122,6.004614327171549
9123,6.237213628829421
9124,5.129899710047159
9125,4.675619159034933
9126,2.0707262833742197
9127,0.5468290963108053
9128,0.0
9129,0.0
9130,1.380096740972069
9131,0.1803474958142368
9132,0.0
9133,0.12545662901669363
9134,0.2984473243540041
9135,0.0
9136,0.39838850047874197
9137,1.522916205179498
9138,0.30978969122752154
9139,0.1520858906562078
9140,1.6701948986040756
9141,0.3654340822669657
9142,1.400196571518562
9143,0.6903360483330117
9144,0.0
9145,0.0
9146,0.0
9147,0.0
9148,0.0
9149,0.0
9150,0.0
9151,0.0
9152,0.0
9153,0.0
9154,0.0
9155,0.0
9156,0.0
9157,0.0
9158,0.824276541916096
9159,1.593739985465014
9160,0.9343210022898051
9161,0.0
9162,0.0
9163,0.0
9164,0.0
9165,0.0
9166,0.0
9167,0.0
9168,0.0
9169,0.0
9170,0.0
9171,0.0
9172,0.0
9173,0.0
9174,0.0
9175,0.0
9176,0.0
9177,0.0
9178,0.0
9179,0.0
9180,0.0
9181,0.0
9182,0.0
9183,0.0
9184,0.0
9185,0.0
9186,0.0
9187,0.0
9188,0.0
9189,0.0
9190,0.0
9191,0.0
9192,0.0
9193,0.0
9194,0.0
9195,0.0
9196,0.0
9197,0.0
9198,0.0
9199,0.0
9200,0.0
9201,0.0
9202,0.0
9203,0.0
9204,0.0
9205,0.0
9206,0.0
9207,0.0
9208,0.0
9209,0.0
9210,0.0
9211,0.0
9212,0.0
9213,0.0
9214,0.0
9215,0.0
9216,0.0
9217,0.0
9218,0.0
9219,0.0
9220,0.0
9221,0.0
9222,0.0
9223,0.0
9224,0.0
9225,0.0
9226,0.0
9227,0.0
9228,0.0
9229,0.0
9230,0.0
9231,0.0
9232,0.0
9233,0.0
9234,0.0
9235,0.0
9236,0.0
9237,0.0
9238,0.0
9239,0.0
9240,0.0
9241,0.0
9242,0.0
9243,0.0
9244,0.0
9245,0.0
9246,0.0
9247,0.0
9248,0.0
9249,0.0
9250,0.0
9251,0.0
9252,0.0
9253,0.0
9254,0.0
9255,0.0
9256,0.0
9257,0.06154618275299373
9258,0.0
9259,0.0
9260,0.0
9261,0.0
9262,0.0
9263,0.0
9264,0.0
9265,0.0
9266,0.0
9267,0.0
9268,0.0
9269,0.0
9270,0.0
9271,0.0
9272,0.0
9273,0.0
9274,0.0
9275,0.0
9276,0.0
9277,0.0
9278,0.0
9279,1.4570682089203382
9280,0.0
9281,0.6758200207250984
9282,0.0
9283,0.8620781557109378
9284,1.2637576848192793
9285,0.6836254378621682
9286,0.0
9287,0.0
9288,0.0
9289,0.678669316546882
9290,0.0
9291,0.0
9292,0.0
9293,0.06508336435994844
9294,0.0
9295,1.266109259939705
9296,0.1462056015180433
9297,0.5916269604574427
9298,0.1996637033646379
9299,0.0
9300,0.5315110681112931
9301,0.0
9302,0.5540876114121984
9303,0.341812882496504
9304,0.3813128114368839
9305,0.0
9306,0.0
9307,0.0
9308,0.0
9309,0.0
9310,1.0402888486687702
9311,0.7364225873226138
9312,0.5218563991294125
9313,0.0
9314,0.0
9315,1.882833033864015
9316,0.6519995702514798
9317,0.11635833713196775
9318,0.0
9319,0.0
9320,0.0
9321,0.0
9322,0.0
9323,0.0
9324,0.0
9325,0.0
9326,0.0
9327,0.0
9328,0.0
9329,0.325191699193929
9330,0.0
9331,0.42220556470175064
9332,0.0
9333,0.0
9334,0.0
9335,0.0
9336,1.200342691396525
9337,1.2568955954508287
9338,1.1789725709750816
9339,0.5828756548791021
9340,0.0
9341,1.1082131477671182
9342,1.3842386842408887
9343,0.3876829677470339
9344,0.31287792687438964
9345,1.1364194735676327
9346,1.2499817336099743
9347,0.0
9348,0.0
9349,0.0
9350,0.21148328530347799
9351,1.1029028590273082
9352,0.4170537186481661
9353,1.203643218686957
9354,0.7775976099815828
9355,1.648720292788306
9356,2.171447541696982
9357,2.0281136213085995
9358,0.973359897690717
9359,0.07048004666750995
9360,0.0
9361,0.3239497930459957
9362,1.9724721836379264
9363,0.3410647216164451
9364,0.25912277833177133
9365,1.6692937742982765
9366,3.508028938594003
9367,2.047754062230814
9368,3.0169112476918563
9369,1.4226455116181045
9370,2.465021724009525
9371,3.2115649014131553
9372,2.2461818054931664
9373,0.11631452719269486
9374,0.0
9375,1.7600352498557026
9376,2.418848090349433
9377,2.648649237201819
9378,2.6525509138664916
9379,3.3469557370774528
9380,2.5359685227360718
9381,3.3895217682720555
9382,2.630938096246517
9383,1.8353488517040275
9384,0.2224541337773549
9385,0.9668259945317845
9386,2.787383778889274
9387,4.712538460344428
9388,5.106548696744669
9389,5.767720706752196
9390,6.746482921227675
9391,6.126352432159496
9392,6.088761016060289
9393,7.869176826348139
9394,9.305085975782685
9395,8.500322111949757
9396,9.608284627102641
9397,9.04082419206145
9398,9.458339567834091
9399,9.198382383227663
9400,10.249265588389587
9401,11.359705251811505
9402,12.687063432648435
9403,13.016474711804454
9404,10.785894219985474
9405,12.168414972462083
9406,13.041047289461508
9407,12.926218343276915
9408,13.87152153531797
9409,14.392745398707842
9410,14.246440910578388
9411,16.937591010256206
9412,17.693804726445318
9413,17.02163643482156
9414,17.61986710240253
9415,18.409102576920862
9416,19.373969166781563
9417,20.053225679736787
9418,21.09230270593189
9419,20.357587632584607
9420,20.77532940857522
9421,23.44162005925707
9422,24.098004694049344
9423,22.9607797649561
9424,21.638012849092725
9425,20.72503637909209
9426,22.046735077264035
9427,21.63296285617144
9428,21.8830789314873
9429,22.41147728818041
9430,21.201106118018274
9431,21.920168813174065
9432,21.264036232354677
9433,19.113849283212005
9434,19.350121698658594
9435,20.48427254848422
9436,20.763580045254425
9437,21.100518374948294
9438,20.0964149074416
9439,19.4486677718225
9440,19.837271252683788
9441,20.64026880123496
9442,20.311363657003284
9443,21.570412139610827
9444,22.29507879989505
9445,21.880423464904986
9446,21.977077934272494
9447,21.164426507416668
9448,21.392048449506156
9449,20.908833430873162
9450,21.796692013808585
9451,22.362054388891035
9452,21.626080308053695
9453,22.960626624023586
9454,24.623518568169352
9455,24.311127495234423
9456,22.931248092116412
9457,23.082544216154822
9458,23.210829026248305
9459,23.08603551581672
9460,23.169562235456524
9461,22.275788754345683
9462,22.443369233645292
9463,22.407610958532356
9464,20.771066471634697
9465,18.70129027691924
9466,18.15060963764239
9467,17.975501006719053
9468,18.595132380937795
9469,18.880644949068905
9470,17.875160922496057
9471,17.038026279104262
9472,17.126796760008677
9473,17.160599582825483
9474,18.059089897194408
9475,17.474568025170583
9476,16.133804047946388
9477,15.417256146058449
9478,12.877715003457837
9479,13.042307508041148
9480,11.098498157191415
9481,10.163674424171424
9482,10.068971479755012
9483,8.006398239001552
9484,7.53295174639449
9485,7.01333869930559
9486,7.117763949867066
9487,8.08346087917278
9488,7.609047736734489
9489,8.107985300364035
9490,8.687305823104989
9491,6.059179417489278
9492,5.938885701364661
9493,3.629277109463094
9494,2.4822905424762243
9495,3.0245025337694957
9496,2.677217736200417
9497,1.954826296756942
9498,1.383270104409088
9499,0.0
9500,0.0
9501,0.0
9502,0.0
9503,0.0
9504,0.0
9505,0.0
9506,0.0
9507,0.0
9508,0.0
9509,0.0
9510,0.0
9511,0.040029042464348796
9512,0.0
9513,0.0
9514,0.0
9515,0.0
9516,0.0
9517,0.0
9518,0.0
9519,0.0
9520,0.0
9521,0.29628190798772813
9522,0.0
9523,0.0
9524,0.0
9525,0.0
9526,0.0
9527,0.0
9528,0.0
9529,0.0
9530,0.07346323636800012
9531,0.0
9532,0.0
9533,0.0
9534,0.0
9535,0.0
9536,0.0
9537,0.0
9538,0.0
9539,0.0
9540,0.0
9541,0.0
9542,0.0
9543,0.0
9544,0.0
9545,0.0
9546,0.0
9547,0.0
9548,0.0
9549,0.0
9550,0.0
9551,0.0
9552,0.0
9553,0.0
9554,0.0
9555,0.0
9556,0.0
9557,0.0
9558,0.0
9559,0.0
9560,0.0
9561,0.0
9562,0.0
9563,0.0
9564,0.0
9565,0.0
9566,0.0
9567,0.0
9568,0.0
9569,0.0
9570,0.0
9571,0.0
9572,0.0
9573,0.0
9574,0.0
9575,0.0
9576,0.0
9577,0.0
9578,0.0
9579,0.0
9580,0.0
9581,0.0
9582,0.054797620363669086
9583,0.0
9584,0.0
9585,0.0
9586,0.0
9587,0.0
9588,0.0
9589,0.0
9590,0.0
9591,0.0
9592,0.0
9593,0.3180820466918506
9594,0.0
9595,0.0
9596,0.0
9597,0.0
9598,0.0
9599,0.0
9600,0.0
9601,0.0
9602,0.0
9603,0.0
9604,0.0
9605,0.0
9606,0.0
9607,0.0
9608,0.0
9609,0.0
9610,0.0
9611,0.0
9612,0.0
9613,0.0
9614,0.0
9615,0.0
9616,0.0
9617,0.0
9618,0.0
9619,0.0
9620,0.0
9621,0.0
9622,0.0
9623,0.0
9624,0.0
9625,0.0
9626,0.0
9627,0.0
9628,0.0
9629,0.0
9630,0.0
9631,0.0
9632,0.0
9633,0.0
9634,0.0
9635,0.0
9636,0.0
9637,0.0
9638,0.0
9639,0.0
9640,0.0
9641,0.0
9642,0.0
9643,0.0
9644,0.0
9645,0.0
9646,0.0
9647,0.0
9648,0.0
9649,0.0
9650,0.0
9651,0.0
9652,0.0
9653,0.0
9654,0.0
9655,0.0
9656,0.1833331602976026
9657,0.4058905985115411
9658,0.145477691383883
9659,0.0
9660,0.0
9661,0.0
9662,0.0
9663,0.0
9664,0.0
9665,0.0
9666,0.0
9667,0.0
9668,0.0
9669,0.0
9670,0.0
9671,0.0
9672,0.0
9673,0.0
9674,0.0
9675,0.1199506816432846
9676,0.23485287791339704
9677,0.0
9678,0.0
9679,1.2774144778249905
9680,0.0
9681,0.4366556821995161
9682,0.0813237379026579
9683,0.7499878205353466
9684,0.0
9685,0.0
9686,0.0
9687,0.0
9688,0.5769991269340112
9689,0.0
9690,0.6707953888202771
9691,0.0
9692,1.2830206678647025
9693,2.1228152782930776
9694,3.271088731968836
9695,3.0629026300553326
9696,1.9780811657419202
9697,3.0617367728042626
9698,3.2002540219566247
9699,3.0348839562724867
9700,4.199907732268558
9701,4.15985742087564
9702,4.207190759156395
9703,6.019961751744152
9704,4.081162658154172
9705,4.419616758726416
9706,4.933549100426618
9707,5.7707338494519504
9708,6.8814034623107645
9709,7.109426406434345
9710,7.103565505470826
9711,8.910981036119024
9712,9.128746013947996
9713,9.399452668610984
9714,8.994454848705292
9715,7.946172911895744
9716,8.19529094102167
9717,8.096466599468442
9718,9.609431314329138
9719,10.124389566107453
9720,9.85482850645296
9721,9.962378142904736
9722,11.078854111722443
9723,11.488734131632965
9724,9.494988614430719
9725,7.921654618286232
9726,10.535587109697989
9727,10.192490859336273
9728,10.776408903261741
9729,10.949855966881763
9730,8.917043936837452
9731,8.663297873317967
9732,7.253491700222796
9733,7.143794418578386
9734,7.190777060019356
9735,7.7284453334797565
9736,9.430355075233845
9737,11.529727470161749
9738,10.926303322346698
9739,10.514924939919402
9740,11.066766145892691
9741,11.615180398826794
9742,13.588006445042279
9743,13.827666910393553
9744,12.911465089205109
9745,12.226366496138485
9746,11.171016474139325
9747,12.223279089866917
9748,11.90113026349008
9749,12.798845102749176
9750,13.659311526774855
9751,13.391428166249769
9752,14.372573492908126
9753,14.25997971883253
9754,14.286211125843261
