day,xt
11738,0.0
11739,0.0
11740,0.0
11741,0.0
11742,0.0
11743,0.0
11744,0.0
11745,0.41851709455119845
11746,0.0
11747,0.0
11748,0.0
11749,0.0
11750,0.0
11751,0.0
11752,0.0
11753,0.0
11754,0.0
11755,0.0
11756,0.0
11757,0.0
11758,0.0
11759,0.0
11760,0.0
11761,0.0
11762,0.0
11763,0.0
11764,0.0
11765,0.0
11766,0.0
11767,0.0
11768,0.0
11769,0.0
11770,0.0
11771,0.0
11772,0.0
11773,0.0
11774,0.0
11775,0.5978371485703717
11776,0.0
11777,0.0
11778,0.0
11779,0.0
11780,0.0
11781,0.0
11782,0.0
11783,0.0
11784,0.0
11785,0.0
11786,0.0
11787,0.0
11788,0.0
11789,0.0
11790,0.0
11791,0.0
11792,0.0
11793,0.0
11794,0.0
11795,0.0
11796,0.0
11797,0.0
11798,0.0
11799,0.0
11800,0.0
11801,0.0
11802,0.0
11803,0.0
11804,0.0
11805,0.0
11806,0.0
11807,0.0
11808,0.0
11809,0.0
11810,0.0
11811,0.0
11812,0.0
11813,0.0
11814,0.0
11815,0.0
11816,0.0
11817,0.0
11818,0.0
11819,0.0
11820,0.0
11821,0.0
11822,0.0
11823,0.0
11824,0.0
11825,0.0
11826,0.0
11827,0.0
11828,0.0
11829,0.0
11830,0.0
11831,0.5948423574955664
11832,0.0
11833,0.0
11834,0.0
11835,0.23410483078607336
11836,0.0
11837,0.4836762522587408
11838,0.16904298788450822
11839,0.0
11840,0.0
11841,0.4113243043991426
11842,0.0
11843,0.0
11844,0.0
11845,0.0
11846,0.0
11847,0.0
11848,0.0
11849,0.0
11850,0.0
11851,0.0
11852,0.0
11853,0.0
11854,0.0
11855,0.0
11856,0.0
11857,0.0
11858,0.0
11859,1.6409863990933706
11860,2.686361496148406
11861,1.5680188347460007
11862,1.005034976086267
11863,0.7682124904761856
11864,1.492328637567323
11865,0.0
11866,0.4187322696938245
11867,0.458233428109003
11868,0.11253120046547954
11869,0.0
11870,0.0
11871,0.0
11872,0.36541844986625693
11873,0.014570252050781884
11874,0.0
11875,0.0
11876,0.0
11877,0.0
11878,0.0
11879,0.6055464354452909
11880,0.0
11881,0.8068514459094938
11882,0.0
11883,0.6449672737023571
11884,0.0
11885,0.5481244878427781
11886,0.0
11887,0.0
11888,0.4822101332625415
11889,0.0
11890,1.0435339717006664
11891,1.2654529146065294
11892,1.7118582789052748
11893,2.2843038374205435
11894,0.17321436719453986
11895,0.0
11896,0.0
11897,0.0
11898,0.0
11899,0.46626016395642667
11900,0.44135456430315023
11901,0.0
11902,0.1134502747600015
11903,1.0199691124124228
11904,1.4938216119310777
11905,0.2474532204213189
11906,0.0
11907,1.4246297868014008
11908,1.6254685454137963
11909,3.2073550367827877
11910,2.830497396127046
11911,2.3801673366356555
11912,3.1768312323722467
11913,3.4915231604420525
11914,3.9864739510821683
11915,5.91541134326678
11916,6.042875906411674
11917,5.958463219562973
11918,5.2196331381136485
11919,4.718611545666787
11920,4.470692854467912
11921,3.968816677993537
11922,3.540726649118784
11923,4.933754367098695
11924,4.5104722576156355
11925,3.562086132740269
11926,3.30091431558734
11927,4.558122313249946
11928,4.383062497683615
11929,4.567490311045897
11930,4.26229591948624
11931,5.143288360347927
11932,6.754850829157931
11933,7.347594073206313
11934,7.8004710304624485
11935,8.054485921607945
11936,10.401836403672045
11937,9.084924082274258
11938,7.484341647004795
11939,7.052614422718505
11940,8.457052355570971
11941,11.109169749313391
11942,11.691670301846177
11943,10.680348859292518
11944,9.402626332114098
11945,7.631953067119652
11946,7.27760733413269
11947,8.047069258699356
11948,10.6011854710662
11949,10.49060614735522
11950,9.194561072999795
11951,9.647029492727661
11952,10.441362994918038
11953,10.68973595840267
11954,12.13231077063117
11955,12.312368008604341
11956,12.663954357101852
11957,12.674546446922097
11958,12.724495755692354
11959,13.97522494876959
11960,13.14297811823638
11961,14.236374964451116
11962,12.999697295626575
11963,12.557382280372629
11964,13.87224786741606
11965,14.098448945916159
11966,14.486560878933066
11967,13.954370591503633
11968,13.61761217719635
11969,14.20314652792485
11970,13.132012090808917
11971,11.692156855752977
11972,13.592079508218488
11973,13.80336504249384
11974,14.448410315490975
11975,14.027097533907734
11976,14.26771971883712
11977,15.384864489726718
11978,14.558723531486754
11979,14.92682711218546
11980,15.100321386150783
11981,14.101762356563272
11982,13.43083762573779
11983,12.969222781447368
11984,12.611240433459534
11985,13.181794250635692
11986,14.127581960772186
11987,13.480572730870142
11988,15.618449938710771
11989,16.759545210492174
11990,16.366751566689224
11991,17.10822714679007
11992,17.069325256938175
11993,16.659162466366347
11994,16.918915584510668
11995,16.350762780484395
11996,15.520312492208632
11997,14.942712183844813
11998,16.2954959989922
11999,14.447715092427543
12000,13.922514476639007
12001,13.458403680261224
12002,15.315484577000397
12003,15.88813594476716
12004,14.550279987777405
12005,13.638739615516348
12006,14.750032344568066
12007,14.670906207238348
12008,14.614125366747098
12009,12.633462878783535
12010,13.870119463312756
12011,14.040511780813608
12012,13.881591498824928
12013,15.03249969343774
12014,14.869175273124942
12015,15.391202176238181
12016,14.981139208719178
12017,15.500223435652032
12018,14.677633596368812
12019,13.456164878676129
12020,13.107736193653244
12021,13.41516169963408
12022,12.813948030297118
12023,12.675656089421274
12024,11.693049318170846
12025,10.61438010124511
12026,11.987045626777997
12027,12.038883549150556
12028,9.723296971689555
12029,9.295021216203383
12030,8.118329209185498
12031,6.1749790227965455
12032,5.374177217766673
12033,5.004548887374836
12034,5.28697395659985
12035,5.162345269424264
12036,0.9561473326809153
12037,0.8843816907818693
12038,0.5567664587383372
12039,0.0
12040,1.186789083791989
12041,0.7647555718548898
12042,0.0
12043,0.0
12044,0.5798906733510675
12045,0.15138164151090905
12046,0.5195876942477973
12047,0.2349158742289817
12048,0.0
12049,0.0
12050,0.8636850107004453
12051,0.5525908217762008
12052,0.0
12053,0.0
12054,0.0
12055,1.6420346306755516
12056,0.3692268354056778
12057,0.0
12058,0.04232334781308644
12059,0.5994435492749293
12060,0.5732311450093983
12061,0.0
12062,0.0
12063,0.0
12064,0.0
12065,0.0
12066,0.0
12067,0.0
12068,0.0
12069,0.0
12070,0.027260303588235058
12071,0.0
12072,0.0
12073,0.0
12074,0.0
12075,0.0
12076,0.0
12077,0.0
12078,0.0
12079,0.0
12080,0.0
12081,0.0
12082,0.0
12083,0.0
12084,0.0
12085,1.1051294200448625
12086,0.6928312023864719
12087,0.0
12088,0.0
12089,0.0
12090,1.309614376354494
12091,1.1996828907842654
12092,0.2317707162457736
12093,0.0
12094,0.0
12095,0.0
12096,0.0
12097,0.0
12098,1.0431755149454323
12099,0.0
12100,0.0
12101,0.0
12102,0.0
12103,0.0
12104,0.0
12105,0.0
12106,0.0
12107,0.0
12108,0.0
12109,0.0
12110,0.0
12111,0.0
12112,0.0
12113,0.0
12114,0.0
12115,0.0
12116,0.0
12117,0.0
12118,0.0
12119,0.5701634328445777
12120,0.0
12121,0.0
12122,0.0
12123,0.0
12124,0.0
12125,0.3895076676927236
12126,0.0
12127,0.0
12128,0.5220550231146048
12129,0.0
12130,0.0
12131,0.0
12132,0.0
12133,0.0
12134,0.0
12135,0.0
12136,0.0
12137,0.0
12138,0.0
12139,0.0
12140,0.0
12141,0.0
12142,0.0
12143,0.0
12144,0.0
12145,0.0
12146,0.0
12147,0.0
12148,0.0
12149,0.0
12150,0.0
12151,0.0
12152,0.0
12153,0.0
12154,0.0
12155,0.0
12156,0.0
12157,0.0
12158,0.0
12159,0.0
12160,0.0
12161,0.0
12162,0.0
12163,0.0
12164,0.0
12165,0.0
12166,0.0
12167,0.0
12168,0.0
12169,0.0
12170,0.0
12171,0.0
12172,0.0
12173,0.0
12174,0.0
12175,0.0
12176,0.0
12177,0.0
12178,0.0
12179,0.0
12180,0.0
12181,0.0
12182,0.0
12183,0.0
12184,0.35315657130927636
12185,0.8256584870241701
12186,0.0
12187,0.0
12188,0.0
12189,0.0
12190,0.0
12191,0.0
12192,0.0
12193,0.0
12194,0.0
12195,0.0
12196,0.0
12197,0.0
12198,0.0
12199,0.9803442665139197
12200,0.0
12201,0.0
12202,0.0
12203,0.0
12204,0.0
12205,0.0
12206,0.0
12207,0.0
12208,0.0
12209,0.0
12210,0.0
12211,0.0
12212,0.0
12213,0.0
12214,0.0
12215,0.06810831547012464
12216,0.0
12217,0.0
12218,0.0
12219,0.0
12220,0.0
12221,0.0
12222,0.0
12223,0.16121872807299642
12224,0.0
12225,0.26605776305664985
12226,0.0
12227,0.0
12228,0.0
12229,0.0
12230,0.0
12231,0.0
12232,0.0
12233,0.0
12234,0.0
12235,0.0
12236,0.6183868186918425
12237,0.0
12238,0.0
12239,0.5581032197365541
12240,0.0
12241,0.0
12242,0.0
12243,0.0
12244,0.0
12245,0.9019551016516245
12246,0.03984492683945495
12247,0.0
12248,0.7585460746238124
12249,0.0
12250,0.0
12251,1.3105583578629174
12252,0.0
12253,1.700565180283954
12254,1.3797461395144168
12255,1.1849887895774016
12256,1.029026158155001
12257,0.6161874636774551
12258,0.09124416162905602
12259,0.0
12260,0.0
12261,1.252071774365679
12262,1.2363000111585414
12263,0.0
12264,0.0
12265,3.6029097992085934
12266,5.668420010839467
12267,4.573019152800488
12268,4.8328991623636846
12269,4.123124649056924
12270,3.4660806742877384
12271,4.086310251187795
12272,4.182199599727066
12273,3.9687882811831163
12274,4.818238712010648
12275,4.063917937654995
12276,3.7400206271047614
12277,3.6653999344459844
12278,3.784855041719844
12279,3.664174098879571
12280,3.1671150182978938
12281,4.792447701748139
12282,4.001266176248757
12283,4.599334317115655
12284,5.108472426918775
12285,4.810572510916685
12286,5.055527255317111
12287,4.9247632713850376
12288,6.438289372750917
12289,6.921527474436151
12290,7.7966419823182465
12291,5.092462301046755
12292,3.289082333776432
12293,2.9781509832371365
12294,3.5604064203396217
12295,3.1289709815934854
12296,2.141528451962949
12297,2.5407442963919125
12298,3.9050531823104127
12299,3.6558295738853936
12300,5.465771372004983
12301,6.113941583287097
12302,7.874341566843949
12303,7.747250208395096
12304,9.560222922240278
12305,9.981536274994715
12306,8.976002683465419
12307,7.811025414867161
12308,7.719901360138132
12309,7.953731140797875
12310,9.325049930464257
12311,8.869556737293012
12312,9.092257306809728
12313,7.025680294832862
12314,4.062792795567075
12315,4.358197479133988
12316,4.654356062680425
12317,3.6915287442835543
12318,4.514598657543415
12319,4.8639418610528695
12320,5.463602027156046
12321,5.537617403810742
12322,5.763939916987179
12323,7.323863388878597
12324,6.532594791399458
12325,5.778238177076259
12326,6.758692204204909
12327,6.926163028586272
12328,5.996074204610005
12329,4.763019632876788
12330,6.181582820057554
12331,5.805431463447373
12332,4.581765753637281
12333,5.273349559486447
12334,6.747235616389278
12335,7.593301830279309
12336,6.912350359880383
12337,6.939290034867608
12338,5.457755382455904
12339,4.311300737390981
12340,5.523269112114034
12341,4.982035149416502
12342,5.475192365108371
12343,6.4265089038341605
12344,8.17958123908758
12345,5.8682489818310275
12346,4.784919120148226
12347,5.67284936331656
12348,5.384141227965342
12349,7.108620806651012
12350,7.126588548750922
12351,9.0966372279808
12352,7.539461088364687
12353,8.074340995789866
12354,7.971066839062893
12355,8.002320326700277
12356,8.460194307261855
12357,7.597305743040508
12358,8.145146782854823
12359,9.94736754384912
12360,11.129892794994333
12361,9.791098544672089
12362,7.800105038634208
12363,7.569499161224743
12364,7.862428836998252
12365,6.640338638552841
12366,6.0253011461148285
12367,5.545510037400986
12368,6.736744745756862
12369,7.603110940149751
12370,6.453060995609202
12371,6.517186547882123
12372,6.073155724941706
12373,7.169940682609373
12374,4.411952186566176
12375,2.764624254937054
12376,2.8711049416354193
12377,2.710433419372994
12378,2.1316668945304142
12379,2.1717290169194317
12380,3.4135307793934775
12381,3.294280499734732
12382,3.582681986967416
12383,4.795175242536656
12384,5.268840009946491
12385,5.382371334451838
12386,6.5406323917545555
12387,6.312836326587763
12388,3.508676552994844
12389,1.023993235994686
12390,0.9198119669845466
12391,0.15999293892029898
12392,1.0081441363005292
12393,2.074238417659993
12394,0.943385973478589
12395,0.0
12396,0.3463782288887166
12397,0.0
12398,0.0
12399,0.0
12400,0.0
12401,0.0
12402,0.6123373607087469
12403,0.0
12404,0.0
12405,0.002962901246575944
12406,1.0747453893252616
12407,0.1263882513894533
12408,0.0
12409,0.0
12410,0.07084595422261608
12411,0.0
12412,0.0
12413,0.0
12414,0.0
12415,0.0
12416,0.0
12417,0.0
12418,0.0
12419,0.0
12420,1.7482503014533464
12421,0.3759862040696855
12422,1.243393205063445
12423,0.30229987404262937
12424,0.2449363675845596
12425,0.0
12426,0.0
12427,0.0
12428,0.0
12429,0.0
12430,0.0
12431,0.0
12432,0.0
12433,0.0
12434,0.0
12435,0.0
12436,0.0
12437,0.0
12438,0.0
12439,0.0
12440,1.3974615646531965
12441,0.0
12442,0.0
12443,0.0
12444,0.0
12445,0.0
12446,0.0
12447,0.0
12448,0.0
12449,0.0
12450,0.0
12451,0.0
12452,0.0
12453,0.0
12454,0.0
12455,0.0
12456,0.0
12457,1.1019327415238576
12458,1.7353764910061775
12459,0.0
12460,0.0
12461,0.0
12462,0.0
12463,0.0
12464,0.0
12465,0.0
12466,0.0
12467,0.0
12468,0.0
12469,0.0
12470,0.0
12471,0.0
12472,0.0
12473,0.0
12474,0.0
12475,0.0
12476,0.5669015226721008
12477,0.0
12478,0.0
12479,0.0
12480,0.0012674836918888932
12481,0.0
12482,0.2277425935515851
12483,0.0
12484,0.0
12485,0.0
12486,0.0
12487,0.0
12488,0.0
12489,0.0
12490,0.0
12491,0.0
12492,0.0
12493,0.0
12494,0.0
12495,0.0
12496,0.0
12497,0.0
12498,0.0
12499,0.0
12500,0.0
12501,0.0
12502,0.0
12503,0.0
12504,0.0
12505,0.0
12506,0.0
12507,0.0
12508,0.0
12509,0.0
12510,0.0
12511,0.0
12512,0.0
12513,0.0
12514,0.0
12515,0.0
12516,0.0
12517,0.464306905760548
12518,0.0
12519,0.0
12520,0.0
12521,0.15903621904315002
12522,0.6525502153454381
12523,0.0
12524,0.0
12525,0.0
12526,0.0
12527,0.0
12528,0.0
12529,0.0
12530,0.0
12531,0.0
12532,0.0
12533,0.0
12534,0.0
12535,0.0
12536,0.0
12537,0.0
12538,0.10313730647509889
12539,0.0
12540,0.0
12541,0.0
12542,0.0
12543,0.0
12544,0.0
12545,0.0
12546,0.0
12547,0.0
12548,0.0
12549,0.0
12550,0.0
12551,0.0
12552,0.0
12553,0.0
12554,0.0
12555,0.5178725777277982
12556,0.1746011179887309
12557,0.0
12558,0.0
12559,0.0
12560,0.6527564147935154
12561,0.0
12562,0.2120597787692704
12563,0.0
12564,0.0
12565,0.0
12566,0.0
12567,0.0
12568,0.2564596077934185
12569,0.0
12570,0.0
12571,0.0
12572,0.0
12573,0.0
12574,0.0
12575,0.0
12576,0.0
12577,0.0
12578,0.0
12579,0.0
12580,0.6090637243839199
12581,0.0
12582,0.4250348894963478
12583,0.0
12584,0.8411957850380789
12585,0.6182441939214814
12586,0.34037664071381213
12587,1.2805675774018388
12588,1.0314757831029429
12589,2.097203070037052
12590,2.623764533591573
12591,1.451080610524651
12592,1.650328785578816
12593,1.1656879705003984
12594,0.903451834916823
12595,0.423410107516353
12596,0.0
12597,0.0
12598,0.0
12599,0.0
12600,0.23849747559982049
12601,1.4019962042725833
12602,1.3642348106097697
12603,0.0
12604,0.058459886258658944
12605,0.18767186556405802
12606,0.0
12607,0.0
12608,0.0
12609,0.0
12610,0.0
12611,0.611789555341682
12612,0.0
12613,0.3106652651221202
12614,0.0
12615,1.2820669563618226
12616,0.0
12617,0.0
12618,0.13865668465042935
12619,0.23260225318287076
12620,0.0
12621,0.0
12622,0.0
12623,0.0
12624,0.0
12625,0.0
12626,0.11572502635772239
12627,0.0
12628,0.0
12629,0.8648410097353928
12630,0.0
12631,0.30435914864217906
12632,0.0
12633,0.0
12634,0.0
12635,1.1148371358085785
12636,1.4406136202419395
12637,2.041392713414518
12638,0.48556491448274164
12639,0.1615543795176213
12640,0.0
12641,0.5248589446718582
12642,2.687449197831336
12643,3.0181255440878796
12644,3.354136519670949
12645,4.559752609341901
12646,4.036050439785934
12647,5.672411082699974
12648,5.791641581497387
12649,4.993914042397183
12650,6.988818541940896
12651,7.826567518257955
12652,7.16010238336979
12653,8.0447194289867
12654,7.704607836705963
12655,10.229721318847929
12656,11.163783821507135
12657,11.096015662151215
12658,11.86568452005751
12659,12.8747048430845
12660,12.276075775110291
12661,13.501526303931275
12662,12.18490101433301
12663,11.813664839850087
12664,12.72061627446925
12665,13.77631412083172
12666,14.520858433780866
12667,14.85620130849775
12668,14.507866600857103
12669,15.078955098802059
12670,15.00047894076285
12671,14.6336348439079
12672,14.821479976751233
12673,15.337506043187696
12674,16.395131499468206
12675,16.4014449058551
12676,17.3826385810116
12677,16.87199627231394
12678,17.336265568826015
12679,18.199749051837127
12680,18.391848449503506
12681,18.83892240983146
12682,18.801793827812922
12683,20.17772324618746
12684,21.501279302737807
12685,20.304874100132768
12686,20.093680376438265
12687,21.277772114723057
12688,20.50586159785408
12689,20.591175655645188
12690,20.740568003685645
12691,21.32478540773428
12692,20.689795924920052
12693,20.103493132927092
12694,20.27712568529285
12695,21.518659612537494
12696,20.792808284937614
12697,20.20215568042793
12698,19.946590718497653
12699,21.032585051750516
12700,22.322319603708987
12701,22.02380210953018
12702,22.841579190846772
12703,24.085495694351565
12704,24.927320465802477
12705,25.729782675711878
12706,24.56828967307721
12707,26.172893453813224
12708,26.872978468959467
12709,27.52402604104777
12710,26.98633952133852
12711,26.51900700938257
12712,26.894406883957572
12713,27.072287497408333
12714,28.16381390266085
12715,28.848994035046033
12716,28.663578019597246
12717,28.179716052154735
12718,26.74263188075423
12719,25.36126582535382
12720,24.03960788552122
12721,25.905811206855006
12722,27.244087473783622
12723,27.741765483579425
12724,27.66958962690283
12725,28.525102882366003
12726,26.766035132388158
12727,28.877946152004327
12728,28.813087702856127
12729,30.475992123845643
12730,31.37214661881002
12731,31.093574712028037
12732,32.31249756146381
12733,32.355769933519035
12734,31.444752869787113
12735,30.466713527454168
12736,31.052188283848288
12737,32.06807751068728
12738,32.46069598910017
12739,31.12645097972246
12740,30.75961281063383
12741,30.571542450184044
12742,31.781211380341304
12743,31.465183403107943
12744,31.64713981479814
12745,30.741068822370448
12746,29.24649458228887
12747,29.768309951689197
12748,30.29664526229294
12749,29.941115673663585
12750,29.59292082400796
12751,29.817126401960888
12752,30.86007484311696
12753,30.626049268702623
12754,30.636473749875435
12755,31.260394805568513
12756,33.042739210263306
12757,33.60133792723787
12758,33.1100070098704
12759,32.695623617836624
12760,33.742840541565
12761,31.780440838999766
12762,30.49227044552495
12763,30.015561034705925
12764,30.819133111925428
12765,29.124605899734902
12766,27.48600683496786
12767,27.208388244446585
12768,27.40749071887667
12769,27.081748799082263
12770,27.176817412755845
12771,26.687085158554186
12772,28.147915584018744
12773,26.95686040931198
12774,27.024028143932924
12775,27.075042464410586
12776,28.49352077339227
12777,27.995305196622407
12778,26.54604983157903
12779,25.650738111230442
12780,24.886745826592573
12781,24.887689060219973
12782,23.310826004982108
12783,21.73489943498665
12784,21.90174410900771
12785,22.535952188182925
12786,22.217510279307366
12787,21.8373085721354
12788,20.04584999862846
12789,19.398617958888217
12790,17.880022666881104
12791,17.84091558723372
12792,17.34077856908231
12793,16.581041087207
12794,16.347528903222987
12795,14.108062739883167
12796,13.69446142798392
12797,14.04403445847004
12798,11.159436395120206
12799,9.516831771052159
