day,xt
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,1.082862814685345
1633,0.22626328148472907
1634,0.0
1635,1.0635489579783737
1636,1.234671246563096
1637,0.2962284635720651
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,1.3547989067389696
1643,1.2002605802448423
1644,0.0
1645,0.0
1646,0.0044807685453039925
1647,0.0
1648,0.06948257529912083
1649,0.6245539690983307
1650,0.0
1651,0.5909836486485455
1652,2.3180562645775855
1653,4.996842564138131
1654,4.197433165168597
1655,3.9769857584084014
1656,2.894310507677378
1657,3.4592808145231184
1658,3.3621842564219313
1659,4.515980025964949
1660,4.691404112397318
1661,5.541169826939762
1662,5.315404107902967
1663,7.344673981171848
1664,9.140119802818688
1665,7.972676248183457
1666,7.727948496996724
1667,7.019924794083199
1668,6.144684570059839
1669,6.923897932611523
1670,7.109167503382238
1671,7.691258229421807
1672,7.29248348853211
1673,6.772414205252062
1674,8.012283503477109
1675,6.941662263422622
1676,6.67474009350827
1677,8.283022227661645
1678,6.4204022775773275
1679,6.274739452106478
1680,6.831710717977723
1681,5.764906932919624
1682,5.039377571433634
1683,6.060891903847666
1684,7.162797503487591
1685,6.360589160042491
1686,7.649459704747047
1687,7.317074684801186
1688,8.50906217324732
1689,9.33496631930035
1690,8.164880596608837
1691,8.041974394686186
1692,6.519041475141876
1693,7.866718170114458
1694,6.73295526157333
1695,7.2464332627353185
1696,7.76962898724633
1697,7.440986112086622
1698,8.588572392475944
1699,7.39538309052439
1700,6.784150165362797
1701,6.766694831536486
1702,5.961850149653325
1703,5.511305764629099
1704,6.237749838018753
1705,7.078368346474094
1706,8.43640860754382
1707,8.268353816175463
1708,8.879825977601348
1709,10.809746822515786
1710,10.979399861558065
1711,12.638210357638169
1712,13.030790239190564
1713,13.69201047285351
1714,14.27682756747027
1715,15.095179165921698
1716,13.65128531707673
1717,16.042538901164882
1718,15.505031353909285
1719,15.74970748714339
1720,16.837454364678045
1721,16.959441465753308
1722,16.72274165898824
1723,15.73422630945133
1724,15.31384684374392
1725,16.691685120298917
1726,18.769299158784285
1727,17.09221509441837
1728,17.04495355495336
1729,16.9065913005321
1730,16.344725377046235
1731,17.014289868346896
1732,17.145222563284577
1733,17.683885345579856
1734,17.578925094374277
1735,19.363032626209993
1736,18.68451172759982
1737,20.586823346239335
1738,21.05322790028746
1739,20.293659418993585
1740,21.046179383633245
1741,22.55407282822696
1742,23.54825983339215
1743,24.19347567126982
1744,23.663558845214318
1745,22.032797542207025
1746,21.889059199751387
1747,23.267649992210853
1748,21.819352752054368
1749,22.568234145673323
1750,22.464880193885605
1751,23.349350058220605
1752,22.98700384738132
1753,23.338641176339635
1754,24.80165511269604
1755,25.597531695100418
1756,25.06003897097424
1757,24.610843266191864
1758,23.470170135506052
1759,23.36323893077974
1760,24.400449212126368
1761,25.36699036260719
1762,27.16972289428306
1763,27.356561126509114
1764,25.42090160245454
1765,26.27800377934998
1766,25.039647051339823
1767,26.89507076936478
1768,26.055241345195466
1769,27.97468584955615
1770,27.769945524142567
1771,28.168103424556428
1772,30.057013142686326
1773,30.812812239047574
1774,29.578647064122922
1775,29.086391396944205
1776,29.62734100077262
1777,30.106055687005018
1778,31.414598968335188
1779,30.944431263588193
1780,29.3088793027175
1781,29.454550518136493
1782,29.977663848217702
1783,29.400907338047123
1784,26.645618969863808
1785,27.47755154801631
1786,26.91816830383875
1787,27.087361229321512
1788,27.462856417155905
1789,27.56499539775019
1790,27.646853277016223
1791,27.130287218045442
1792,28.843500062508312
1793,28.10681425989285
1794,28.228763660354783
1795,27.925414304411895
1796,27.54382385282545
1797,28.195353206400668
1798,27.884855056254775
1799,29.190558087112375
1800,28.89935921835415
1801,27.66009388688097
1802,27.481579023991017
1803,28.59031402169428
1804,28.915312887859045
1805,28.205338878259315
1806,27.291054507085857
1807,25.640223299789128
1808,25.02165159440482
1809,25.451101624216705
1810,24.956428947997377
1811,24.729015743800733
1812,23.1675171818168
1813,22.679696777121173
1814,22.37950517294075
1815,21.534394522654246
1816,21.687906932304614
1817,22.218484860345214
1818,22.199603956569618
1819,24.322692466485186
1820,24.53302967388428
1821,23.821561882931373
1822,24.37352522664662
1823,25.697152708341857
1824,25.29397822484932
1825,25.493986044521037
1826,25.140380773492975
1827,24.185642453709058
1828,22.083798798425892
1829,20.077058969383327
1830,20.10319979516654
1831,20.09494146331229
1832,19.63187055653978
1833,18.507493928695524
1834,17.431740520375875
1835,16.08434107307193
1836,17.60352366485133
1837,17.263157842330926
1838,16.190793333900434
1839,14.941826914022958
1840,13.55704817640816
1841,13.604465759919657
1842,11.161169300354148
1843,7.182015171143218
1844,6.492710350545814
1845,5.177827197883346
1846,5.234442029330244
1847,5.347736470345829
1848,4.65521562459719
1849,2.966291532348423
1850,4.685831418817282
1851,3.3053453480809813
1852,2.085620354429871
1853,1.638104392479242
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,1.0251929258520138
1875,0.41135791600074234
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,1.2214962181415303
1881,0.44787262003165795
1882,0.24774911082968532
1883,0.0
1884,0.8748546123462213
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.2335164529901843
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.17576260806913058
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.19167351734178495
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.7597124733586655
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.1452745547818446
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.4544198583959772
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.7489397070314575
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.31623336206325714
2002,0.7278046613861542
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.3659434459902604
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.9764331505419663
2016,0.19533229447252798
2017,0.09322936151246636
2018,0.3839759553934022
2019,0.36627701529937046
2020,2.5032467308449715
2021,0.14862609279043237
2022,0.0
2023,0.0
2024,0.19921146637680065
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,1.814501821770406
2032,1.2481715848189565
2033,2.1900503065488164
2034,2.546728909902993
2035,5.056724890771859
2036,6.716586864071288
2037,6.599531159159998
2038,5.060755123666152
2039,4.998472806097341
2040,4.29250489952517
2041,5.597518400200409
2042,5.279899718512995
2043,4.988185813662938
2044,2.839054881894276
2045,3.4835830061548965
2046,2.6236848219618194
2047,2.9887817370589316
2048,0.8317872029948545
2049,2.819832660897532
2050,3.492692379346383
2051,2.6953500854100265
2052,3.527009539711716
2053,3.409803461322669
2054,3.801050686592823
2055,4.3064974709101635
2056,4.272357571776772
2057,4.4671415829085195
2058,5.072449741514383
2059,5.20766248250029
2060,2.8731104996347248
2061,4.010364454200962
2062,4.638192797587311
2063,4.79411857898076
2064,5.256562969829002
2065,5.972918524480332
2066,5.934514827133183
2067,5.527851637678716
2068,6.662804820241826
2069,6.912220879627257
2070,6.59918359191838
2071,7.232860921260557
2072,6.404002699852395
2073,4.522164615670006
2074,4.93921571144188
2075,5.2806641912735275
2076,4.134305744289309
2077,2.8964983221980334
2078,3.2233074829532735
2079,5.23148844540855
2080,6.906015834877727
2081,8.145541316765978
2082,8.226852491171222
2083,7.820666012511284
2084,7.70137824128349
2085,9.080044010130973
2086,10.169836826319035
2087,9.71833620287834
2088,8.790649717717688
2089,9.461144977279494
2090,8.394749326452244
2091,9.011288440788565
2092,10.211060365430804
2093,10.66870538416743
2094,11.987277051673487
2095,13.221703466503557
2096,13.188697272759283
2097,13.349793838329365
2098,14.367111280197273
2099,14.798207637636075
2100,15.582231079375862
2101,17.309897945295432
2102,17.53974342092469
2103,17.6229149843841
2104,19.545466989891963
2105,19.43133256275087
2106,19.725915967902495
2107,20.625992177709264
2108,22.081467782453288
2109,22.71892862978021
2110,22.54973740205687
2111,22.38182729087277
2112,22.17078611608542
2113,23.957257818269312
2114,23.801210926892512
2115,24.360033872292583
2116,24.54874982993684
2117,22.40099123204044
2118,21.865168835948154
2119,20.984134017568014
2120,21.313285993812414
2121,23.5735248570078
2122,23.4068866699919
2123,22.778332329036296
2124,21.59276745302779
2125,20.385757835323787
2126,21.320056121971074
2127,22.578677772331268
2128,22.11281554133472
2129,23.397083402867928
2130,22.462325186222795
2131,23.024161507791423
2132,22.48280753314265
2133,22.453571252881844
2134,23.62340477672708
2135,23.229790553021974
2136,24.256547527626935
2137,23.702357911073634
2138,24.4238847984959
2139,22.731288437670102
2140,24.06311452793277
2141,25.50203813724851
2142,24.875040423942508
2143,24.803736783480076
2144,24.748207537724934
2145,24.70644685841906
2146,26.296457110784463
2147,26.579930202074074
2148,27.0095422859534
2149,25.77401404661755
2150,25.846864465188133
2151,25.2667487640368
2152,25.33802389520875
2153,24.06505891708411
2154,25.348033765063086
2155,24.240572025636077
2156,23.98469090397882
2157,22.032700421951073
2158,23.26602271037798
2159,22.9223859376689
2160,23.52427477303964
2161,23.26235756142443
2162,24.058494109805522
2163,24.28872354501521
2164,25.122556267686143
2165,24.623750838809208
2166,25.754202589512005
2167,24.69814086016947
2168,24.8029876956679
2169,25.45645823808734
2170,24.169460605605575
2171,24.144953581071782
2172,25.23238620624038
2173,24.96785512413086
2174,24.11165439270578
2175,23.45468891998037
2176,21.64675542588474
2177,21.072486506153105
2178,18.906249405996697
2179,18.075498299628748
2180,15.825504145301538
2181,16.827203689745588
2182,16.381664550213905
2183,15.087750088094236
2184,14.641579643898805
2185,15.069063590300532
2186,14.196710785962836
2187,12.467425057980423
2188,14.27114977672228
2189,13.273202911198712
2190,12.484181640388682
2191,12.206314061278908
2192,12.174627276444827
2193,12.257655101418598
2194,9.307912314629633
2195,9.539939382011903
2196,9.001497614543535
2197,7.927017014753933
2198,7.002330108808792
2199,4.60372658937437
2200,5.734508299618989
2201,4.501203606474985
2202,3.371288192073758
2203,3.3502271407146997
2204,3.992270265920348
2205,4.1559714824866525
2206,2.841831533296864
2207,1.8890779392465826
2208,1.8863173783281542
2209,0.9330057522213333
2210,0.7527276701781928
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,0.0
2222,0.0
2223,0.24513276747183
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.19536488291480758
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.45933926305616013
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,1.0481525908557312
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,0.2210428346657034
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.7033900336124357
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.0
2317,0.0
2318,0.2708191008016161
2319,0.29853823372299737
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.18907915325395686
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.8759486640456693
2334,0.3219962424937476
2335,0.0
2336,0.0
2337,0.42071573095965253
2338,0.010588511223057151
2339,0.0
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.15848961051605004
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.6610674830749179
2354,0.9628974999757776
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,1.3462498362879272
2361,1.2135123885664016
2362,0.95087520093844
2363,0.6250343172559092
2364,0.0
2365,0.0
2366,0.0
2367,0.26174615480665486
2368,0.0
2369,0.0
2370,0.0
2371,0.0
2372,0.13222550534877786
2373,0.0
2374,0.0
2375,0.0
2376,0.612395491363581
2377,0.2276199406069106
2378,0.0
2379,0.4672112964970444
2380,0.0
2381,0.0
2382,1.350245057983797
2383,0.55265893202042
2384,0.0
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,1.471977656890974
2393,0.0
2394,1.2268890691875876
2395,1.119246026082652
2396,0.6936970158841427
2397,2.0451176287741184
2398,1.316166805372014
2399,1.0825719193035346
2400,0.0
2401,1.2414478589051694
2402,0.31000640609427843
2403,0.0
2404,0.0
2405,0.0
2406,0.9839075298958504
2407,0.2180094172538508
2408,0.0
2409,1.7696093985261208
2410,2.8405313449050116
2411,3.313620761868862
2412,4.37213078261173
2413,3.763617352716225
2414,3.2703092574064345
2415,3.9000334660120126
2416,4.875211942939927
2417,5.0593911134545175
2418,4.61374688221951
2419,4.7152639187158965
2420,3.5431850639379263
2421,3.485032237544342
2422,4.925227174292717
2423,4.669204318437199
2424,4.199535612139283
2425,4.768002907425863
2426,6.110612022934849
2427,6.657695115752999
2428,6.773828130122085
2429,7.742296090826885
2430,9.67263308840404
2431,11.11865848818452
2432,11.398962366598466
2433,10.455021620513488
2434,11.132341471084976
2435,9.477815905644823
2436,8.013968409754222
2437,6.7925091949568515
2438,8.11828702785092
2439,8.486931109995183
2440,8.841442139548425
2441,9.730871615145201
2442,10.520472423292691
2443,10.434133012595822
2444,10.42902098452735
2445,9.368157200987792
2446,7.404834353551074
2447,9.291891143825048
2448,8.635223842667099
2449,7.376078320613384
2450,5.659852171197336
2451,5.037391229142105
2452,5.212332616970945
2453,6.240538259146879
2454,6.880772481544805
2455,7.15453509791137
2456,7.518709426547913
2457,7.715761316652919
2458,8.794026644990439
2459,10.276533834626802
2460,11.295293347436347
2461,11.165499312663723
2462,12.080849026451244
2463,12.43701407482059
2464,13.532889060768447
2465,13.928437649658791
2466,13.95841635238594
2467,13.524076127463383
2468,13.234682433529757
2469,13.700492399371333
2470,15.220923778840712
2471,17.56237259895392
2472,19.75401794855786
2473,19.74020096895458
2474,17.38399841168079
2475,19.473855802447034
2476,19.563466735663944
2477,19.21504350641349
2478,21.72490171281909
2479,21.699402680453325
2480,23.382889477730348
2481,22.6746398322671
2482,22.501188955822304
2483,21.83479249306714
2484,21.96116885067179
2485,21.330589291100292
2486,22.232546540722
2487,23.344337485793787
2488,23.75175780915091
2489,25.9429668071264
2490,25.228103178554722
2491,26.083629278211532
2492,25.71618704786978
2493,25.41033193327744
2494,24.521072330757757
2495,25.697611352302335
2496,25.678101121120818
2497,25.5204742781295
2498,27.58443186640461
2499,26.187206983228698
2500,26.231316616206904
2501,25.558590755082555
2502,25.542402777947583
2503,24.283401881010874
2504,24.620362133281635
2505,25.870463131628988
2506,25.588423463029443
2507,26.6044956923317
2508,27.55060850160478
2509,26.989413652080124
2510,25.715674058463833
2511,25.441547743080434
2512,24.369960127027507
2513,23.038854415240237
2514,25.114699712134055
2515,26.221998356509097
2516,24.898449290984573
2517,24.249301010651166
2518,25.251022462291793
2519,25.24282574975933
2520,27.485555833403986
2521,24.98679918020177
2522,25.805887375885284
2523,25.4062992171429
2524,24.246556994147767
2525,26.062951513889427
2526,26.46210799509269
2527,26.23740634232656
2528,26.393541802226054
2529,26.565309360686594
2530,25.28255059512967
2531,24.73265286423468
2532,26.25971368660895
2533,27.735927223665854
2534,26.93043278432017
2535,25.573540079622447
2536,24.752933340780572
2537,23.780308082768276
2538,23.72380633439317
2539,25.32626382445993
2540,22.45036121289411
2541,23.947482213127472
2542,24.266825030795484
2543,25.081695820598252
2544,26.099155875231716
2545,26.098517378287536
2546,25.694121065096724
2547,26.571024548899207
2548,25.85438152674233
2549,24.17078660528936
2550,23.572134803276175
2551,24.497889507498464
2552,22.720445739774274
2553,22.862200483143763
2554,22.589729026161024
2555,23.22794105214315
2556,22.88613898129969
2557,22.81141483132005
2558,23.377325401834113
2559,21.21309281970448
2560,22.019291886951343
2561,22.075367776823487
2562,20.710442262103633
2563,20.978582087270475
2564,20.696167982351355
2565,21.44883236484829
2566,21.136268566429287
2567,21.497856080847157
2568,21.971214635154826
2569,21.14611299734878
2570,19.92117564155932
2571,19.864541083492625
2572,19.63361536614005
2573,18.63774594765111
2574,17.208856025867625
2575,16.27546722294238
2576,14.8522255266804
2577,15.247757235056007
2578,15.463461902268433
2579,15.037940600510519
2580,14.367190126998917
2581,14.282981966348775
2582,11.584078329145298
2583,10.173394164945261
2584,7.6122359937298185
2585,6.989195097358146
2586,5.474655991830151
2587,4.8137596470517465
2588,4.269879736024262
2589,3.854121192766751
2590,2.0231923599239647
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.7706765889288822
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.0
2604,0.0
2605,0.0
2606,0.0
2607,0.0
2608,0.0
2609,0.0
2610,0.0
2611,0.2370408306133045
2612,0.8786951034816761
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.5116497733267655
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.0
2628,0.04635920333837684
2629,0.0
2630,0.0
2631,0.0
2632,0.0
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.0
2652,0.0
2653,0.0
2654,0.0
2655,0.0
2656,0.0
2657,0.0
2658,0.512914847726297
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.2750155456033778
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.0
2676,0.0
2677,0.0
2678,0.0
2679,0.0
2680,0.0
2681,0.0
2682,0.09628242549888077
2683,0.0
2684,0.2766462409119559
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.7536479828857212
2696,0.0
2697,0.0
