day,xt
9489,15.652028007248596
9490,13.422766990509981
9491,11.323375078053353
9492,10.53640614595995
9493,9.562725273434236
9494,7.5949993342355295
9495,8.615902461283051
9496,7.738304228423618
9497,7.353622219698029
9498,6.563942684698658
9499,4.582886016736703
9500,0.889859685064919
9501,0.0
9502,0.0
9503,0.10970457917429721
9504,1.0715244351470088
9505,0.0
9506,0.0
9507,0.0
9508,0.0
9509,0.0
9510,0.050942028723713006
9511,0.0
9512,0.38905727921578004
9513,0.6966375305330157
9514,0.0
9515,0.0
9516,0.0
9517,0.0
9518,0.0
9519,0.0
9520,0.0
9521,0.0
9522,0.5114394123941646
9523,0.9342814028568183
9524,0.0
9525,0.0
9526,0.0
9527,0.0
9528,0.0
9529,0.0
9530,0.0
9531,0.0
9532,0.7030784258561087
9533,0.0
9534,0.0
9535,0.0
9536,0.0
9537,0.0
9538,0.0
9539,0.0
9540,0.0
9541,0.0
9542,0.0
9543,0.0
9544,0.0
9545,0.0
9546,0.0
9547,0.0
9548,0.0
9549,0.0
9550,0.0
9551,0.0
9552,0.0
9553,0.0
9554,0.0
9555,0.0
9556,0.0
9557,0.0
9558,0.0
9559,0.0
9560,0.0
9561,0.0
9562,0.0
9563,0.0
9564,0.0
9565,0.0
9566,0.0
9567,0.0
9568,0.0
9569,0.0
9570,0.0
9571,0.0
9572,0.0
9573,0.0
9574,0.0
9575,0.0
9576,0.0
9577,0.0
9578,0.0
9579,0.0
9580,0.0
9581,0.0
9582,0.0
9583,0.0
9584,0.6518795165176927
9585,0.0
9586,1.0359852837187837
9587,0.0
9588,0.05356479471428344
9589,0.0
9590,0.0
9591,0.0
9592,0.0
9593,0.0
9594,0.0
9595,0.0
9596,0.0
9597,0.0
9598,0.0
9599,0.0
9600,0.0
9601,0.0
9602,0.0
9603,0.0
9604,0.6892453902543665
9605,0.0
9606,0.0
9607,0.0
9608,0.0
9609,0.0
9610,0.0
9611,0.0
9612,0.0
9613,0.0
9614,0.0
9615,0.0
9616,0.0
9617,0.0
9618,0.0
9619,0.0
9620,0.0
9621,0.0
9622,0.0
9623,0.0
9624,0.0
9625,0.0
9626,0.0
9627,0.0
9628,0.38165572860557906
9629,0.0
9630,0.0
9631,0.0
9632,0.0
9633,0.0
9634,0.0
9635,0.0
9636,0.10760519015728742
9637,0.0
9638,0.0
9639,0.0
9640,0.0
9641,0.11421020253043546
9642,0.0
9643,0.0
9644,0.0
9645,0.12057288434534308
9646,0.0
9647,0.0
9648,0.0
9649,0.7395923067940802
9650,0.0
9651,0.0
9652,0.0
9653,0.28859207818230703
9654,0.22177462693948302
9655,0.0
9656,0.0
9657,0.6824525692935514
9658,0.0
9659,0.0
9660,0.0
9661,0.8218832807775166
9662,1.026652222258857
9663,0.8991899934435212
9664,0.0
9665,0.0
9666,0.0
9667,0.0
9668,0.0
9669,0.0
9670,0.0
9671,0.4501895167415949
9672,0.7424170786572927
9673,0.5375735413224462
9674,0.1373965494232331
9675,0.0
9676,0.09265035631581686
9677,0.0
9678,0.0
9679,0.0
9680,0.24352022187070288
9681,0.46091232289207784
9682,1.032609623136635
9683,1.845737559018048
9684,2.1022582445843554
9685,3.6112742033419742
9686,2.971720232925617
9687,1.9858638414190708
9688,0.0
9689,0.0
9690,0.038403245593505
9691,1.1544594679089102
9692,0.9903387829302637
9693,0.0
9694,0.0
9695,0.0
9696,1.031872159147261
9697,1.554554363968553
9698,0.8139849969470389
9699,0.15453348755632346
9700,0.7583271631442908
9701,2.433532395744653
9702,2.0565716034570523
9703,3.810052001624566
9704,3.318761948208902
9705,3.765234266614156
9706,2.459664193089007
9707,1.3107411515704317
9708,0.0
9709,1.9079457317991082
9710,1.7456436534707624
9711,1.4881721212287466
9712,0.8159520957016427
9713,1.2590505500017097
9714,0.0
9715,0.21796232743380634
9716,0.012475623297592164
9717,0.0
9718,0.5600944004860903
9719,0.9260431572012925
9720,1.9732067355648075
9721,2.7156864175917597
9722,3.1440437393361673
9723,3.777236235878128
9724,3.713791452224801
9725,5.1449677813331105
9726,4.79563700417027
9727,2.5267647105865825
9728,2.513758729431955
9729,1.628689843028911
9730,2.2192793650110523
9731,3.2956538168763068
9732,3.3487223344817703
9733,3.5356968962932425
9734,4.369547270120574
9735,3.9330939495884993
9736,4.910195152039041
9737,2.9298389172001174
9738,3.328774714193129
9739,4.565123382812632
9740,4.818334655242725
9741,4.226517063718773
9742,4.75816216482828
9743,5.523522145834305
9744,5.58126415371955
9745,7.595892056558295
9746,9.172214669978588
9747,9.803552785318622
9748,8.803074743513648
9749,9.323275408798798
9750,9.245553443825662
9751,8.607011538607484
9752,8.842856267301414
9753,9.634126768752292
9754,10.310552192608798
9755,10.004662418071234
9756,11.788650664906148
9757,13.09573714501155
9758,13.039140524873227
9759,13.77589211273352
9760,14.984635289910733
9761,11.816449838584933
9762,12.657550213854982
9763,12.08112672769998
9764,10.787875983593922
9765,9.489909408611156
9766,10.010893038144903
9767,10.654414806522222
9768,9.862936064687293
9769,11.225413594396624
9770,11.374493726715425
9771,12.519626202633736
9772,12.08412709314529
9773,11.674538482749249
9774,11.869593346232655
9775,13.319402106494572
9776,15.299031833834306
9777,15.77025363059802
9778,16.930029981100983
9779,17.90713801419583
9780,18.904334629602918
9781,20.491755952269155
9782,20.477573897494466
9783,21.628492256539026
9784,21.344209388839708
9785,20.09871574133766
9786,20.806639543697784
9787,20.509846635564074
9788,19.479272006627866
9789,20.108577489433415
9790,21.452541759155338
9791,23.937811639285773
9792,25.211756142436258
9793,24.26124332328008
9794,25.573775090403263
9795,25.170505961091337
9796,24.650092354062604
9797,23.248855342785337
9798,23.47782128989465
9799,22.60693139678347
9800,24.220454247271586
9801,24.923263473632165
9802,25.22319244925546
9803,27.02336006933248
9804,27.30666282276718
9805,28.451383384233814
9806,29.70253324014386
9807,29.61198141862136
9808,29.082936506255212
9809,28.675739719178686
9810,29.39070055772842
9811,29.401536920304213
9812,30.11803719519841
9813,29.694972285297403
9814,28.866586227190265
9815,28.480481799858175
9816,29.329055621657936
9817,29.27919548969314
9818,29.746248445875842
9819,31.54890018245016
9820,32.13830267343859
9821,31.470645529664964
9822,30.45586567751851
9823,29.983133611108467
9824,30.5216318615943
9825,31.597140115067884
9826,30.908378415192992
9827,29.859387289440026
9828,29.454652874296475
9829,28.83855620143534
9830,27.49180979735848
9831,26.64132200354367
9832,25.322146594599577
9833,25.874787464002395
9834,26.040877806031915
9835,25.125872988683742
9836,25.79058500502693
9837,25.291315534402052
9838,24.890409181881186
9839,23.75712308758185
9840,22.28820000406594
9841,24.15719015216792
9842,21.59954956447999
9843,22.122934183329395
9844,20.592717410208426
9845,18.84287560221286
9846,19.171375355848053
9847,20.419766481178748
9848,18.943290381947502
9849,18.532699989044406
9850,17.217224802886374
9851,17.269074479125045
9852,17.147101409365277
9853,14.882441132307028
9854,13.723645590034195
9855,13.29919323093497
9856,11.590371928526647
9857,11.570049102979443
9858,8.340658850679832
9859,7.1298994843856205
9860,6.702869419314316
9861,5.7497713218438555
9862,6.4680330722143955
9863,6.29398291061991
9864,6.565689415778002
9865,5.1967031075234775
9866,4.5227213890896705
9867,5.114504923082627
9868,4.658923096659417
9869,4.210456646933957
9870,4.44160230014227
9871,3.025935498187141
9872,2.602312123857257
9873,2.6858778534511134
9874,2.340405471689731
9875,2.6942444366751195
9876,2.6279106542534274
9877,1.9812185945761454
9878,0.9400686409273049
9879,0.19320917289984285
9880,0.0
9881,0.0
9882,0.0
9883,0.0
9884,0.0
9885,0.0
9886,0.0
9887,0.0
9888,0.0
9889,0.0
9890,0.0
9891,0.0
9892,0.0
9893,0.0
9894,0.0
9895,0.0
9896,0.0
9897,0.0
9898,0.0
9899,0.0
9900,0.0
9901,0.0
9902,0.0
9903,0.0
9904,0.0
9905,0.0
9906,0.0
9907,0.27885161477139864
9908,0.2018748860945041
9909,0.0
9910,0.0
9911,0.0
9912,0.0
9913,0.0
9914,0.0
9915,0.0
9916,0.1269229503445699
9917,0.0
9918,0.0
9919,0.0
9920,0.0
9921,0.0
9922,0.0
9923,0.0
9924,0.0
9925,0.0
9926,0.0
9927,0.0
9928,0.0
9929,0.0
9930,0.0
9931,0.0
9932,0.0
9933,0.5469160420943602
9934,0.0
9935,0.0
9936,0.01996909616015574
9937,0.0
9938,0.0
9939,0.0
9940,0.0
9941,0.0
9942,0.0
9943,0.0
9944,0.0
9945,0.0
9946,0.0
9947,0.0
9948,0.0
9949,0.0
9950,0.0
9951,0.0
9952,0.0
9953,0.0
9954,0.0
9955,0.0
9956,0.0
9957,0.0
9958,0.0
9959,0.0
9960,0.0
9961,0.0
9962,0.0
9963,0.0
9964,0.0
9965,0.0
9966,0.0
9967,0.0
9968,0.0
9969,0.0
9970,0.0
9971,0.0
9972,0.0
9973,0.0
9974,0.0
9975,0.0
9976,0.0
9977,0.0
9978,0.0
9979,0.0
9980,0.5620409955366295
9981,0.0
9982,0.0
9983,0.0
9984,0.0
9985,0.0
9986,0.0
9987,0.0
9988,0.40135772615522347
9989,0.0
9990,0.0
9991,0.0
9992,0.0
9993,0.0
9994,0.0
9995,0.0
9996,0.0
9997,1.088056087731251
9998,0.0
9999,0.0
10000,0.8581573545670977
10001,1.0832531508563306
10002,0.0
10003,0.0
10004,0.0
10005,0.0
10006,0.0
10007,0.0
10008,0.0
10009,0.0
10010,0.0
10011,0.0
10012,0.0
10013,0.0
10014,0.0
10015,0.0
10016,0.0
10017,0.0
10018,0.0
10019,0.0
10020,0.0
10021,0.0
10022,0.0
10023,0.0
10024,1.013764995910995
10025,0.0
10026,0.0
10027,0.0
10028,0.0
10029,0.0
10030,0.0
10031,0.0
10032,0.44830026114613486
10033,0.0
10034,1.77290433569499
10035,0.5440349053319187
10036,0.0
10037,0.09412907076425236
10038,0.0
10039,0.0
10040,0.7924238853687031
10041,1.8338512151834547
10042,0.9797147298836582
10043,0.3630573710146705
10044,0.5706691255277846
10045,0.0
10046,0.027416461772844514
10047,0.0
10048,0.7937875203880991
10049,0.3216365522096959
10050,0.6332644649751225
10051,0.09004297554184792
10052,0.8343977589722984
10053,0.0
10054,0.0
10055,0.0
10056,0.6267020914997329
10057,0.0
10058,0.0
10059,0.0
10060,0.0014031961846328045
10061,1.122506939393432
10062,0.0
10063,0.0
10064,0.0
10065,0.0
10066,0.2741348390656595
10067,0.0
10068,0.03426483332908589
10069,0.0
10070,0.0
10071,0.0
10072,0.08208965600059101
10073,0.0
10074,0.0
10075,0.24299564148541747
10076,3.633148763462567
10077,3.183317280111902
10078,4.20117632209938
10079,3.6379548843720197
10080,2.8474187742289754
10081,1.2387529936404655
10082,2.6416838829997067
10083,2.157901967182796
10084,2.6411105287204877
10085,2.6551792782666386
10086,1.8212876810658616
10087,3.10064583587694
10088,3.645262864328839
10089,3.5676575939022657
10090,4.014051635902605
10091,2.7683726821325343
10092,5.216485296329602
10093,6.1734712048609515
10094,4.555000966348481
10095,7.421009843375609
10096,7.188360607673447
10097,7.302412442011856
10098,7.749054213459842
10099,8.305543719302408
10100,9.156859787862167
10101,10.470124341647521
10102,9.763428342168034
10103,9.592504080473137
10104,10.471399237917929
10105,9.78541487548727
10106,10.873474235546073
10107,11.32159581866574
10108,10.476166346638005
10109,9.607408385738548
10110,9.541743910099658
10111,9.932955541411333
10112,11.133680428507478
10113,10.623987778120455
10114,11.108688674499607
10115,11.171557364801949
10116,11.31523966574647
10117,11.367305347944026
10118,10.95541255596673
10119,12.414685205672265
10120,13.721667782908385
10121,14.951628703425508
10122,15.266532115250186
10123,15.305810950611445
10124,15.044043169608454
10125,15.332014669434702
10126,14.690309205503365
10127,13.867277576216052
10128,13.88068072852147
10129,14.823542308514131
10130,14.808632159185716
10131,17.593749289113504
10132,17.84676205634063
10133,17.615700511574573
10134,16.164676104761803
10135,17.438293899004734
10136,17.02348233398218
10137,17.761122910608524
10138,18.99398713243432
10139,20.92753795067743
10140,19.971146627103796
10141,18.676597011382118
10142,18.378449755846397
10143,17.713676685003048
10144,17.56260270882222
10145,18.35395760779825
10146,18.199808029402657
10147,17.617422628280035
10148,19.161785431946203
10149,20.871260433697707
10150,22.62427756458458
10151,21.29912768752661
10152,19.617667278392055
10153,20.072703137838396
10154,20.788344789675914
10155,22.499474278985552
10156,22.251628560388813
10157,22.20327603477164
10158,23.737299456609538
10159,25.61274460289168
10160,25.567674024098036
10161,25.219400659500376
10162,24.70310550622479
10163,24.343025778945652
10164,25.632238145713103
10165,25.56473406873727
10166,25.907419054172266
10167,27.647319584472626
10168,28.705203726479077
10169,27.846253806722267
10170,26.014140618911835
10171,26.12158285847878
10172,27.31966389669711
10173,28.322956656103727
10174,28.73379784572808
10175,27.212272647257983
10176,25.376994978371037
10177,25.04331367444884
10178,25.411228176115568
10179,24.937536973625967
10180,22.610091191131087
10181,22.77994552423966
10182,23.094763950104515
10183,21.80003973994158
10184,21.109225496191197
10185,22.599202880595392
10186,21.727206482957953
10187,20.82050621408555
10188,19.903709727780015
10189,20.028081039608875
10190,18.8120904288038
10191,17.230213132558244
10192,16.3233404290417
10193,16.696712256572603
10194,18.722347672678985
10195,19.346406522714645
10196,18.28298435954885
10197,19.034811124166172
10198,16.930119150693134
10199,17.7985265625208
10200,18.077202404961294
10201,18.2792133730643
10202,18.472252763534243
10203,16.901732372344235
10204,16.829760947700677
10205,17.50339162209484
10206,17.030150131072745
10207,13.21492397667074
10208,13.049642933893715
10209,12.64287843064683
10210,13.027600036674338
10211,11.624229133041954
10212,10.800460406083364
10213,10.196041660174902
10214,9.991231184069347
10215,9.828219377908367
10216,9.693783054359788
10217,10.297703663564873
10218,8.968495300874185
10219,8.898572265681095
10220,8.935964278583164
10221,6.392779532603298
10222,6.960712214858115
10223,8.664129168268996
10224,6.961837907314763
10225,5.6115733425047845
10226,5.920617183189551
10227,4.833037782745989
10228,2.448779025917055
10229,1.0779026507264118
10230,0.20576512499060484
10231,0.0
10232,0.0
10233,0.0
10234,0.0
10235,0.0
10236,1.1109171912492957
10237,1.0943450405116484
10238,0.0
10239,0.0
10240,0.0
10241,0.0
10242,0.0
10243,0.0
10244,0.0
10245,0.0
10246,0.3186695491748357
10247,0.0
10248,0.0
10249,0.3147475387083767
10250,0.0
10251,0.0
10252,0.0
10253,0.0
10254,1.3391439179064029
10255,0.0
10256,0.0
10257,0.0
10258,0.0
10259,0.0
10260,0.0
10261,0.0
10262,0.0
10263,0.0
10264,0.0
10265,0.5120212705342186
10266,1.0332119356797755
10267,0.04475196222768485
10268,0.0
10269,0.0
10270,0.0
10271,0.0
10272,0.0
10273,1.6241282522679983
10274,0.0
10275,0.0
10276,0.0
10277,0.36761604741271214
10278,0.0
10279,0.0
10280,0.0
10281,0.0
10282,0.0
10283,0.0
10284,0.0
10285,0.0
10286,0.0
10287,0.0
10288,0.0
10289,0.0
10290,0.0
10291,0.0
10292,0.0
10293,0.0
10294,0.0
10295,0.0
10296,0.0
10297,0.0
10298,0.0
10299,0.0
10300,0.0
10301,0.0
10302,0.0
10303,0.0
10304,0.0
10305,0.0
10306,0.0
10307,0.0
10308,0.0
10309,0.0
10310,0.5930926899709146
10311,0.0
10312,0.0
10313,0.0
10314,0.0
10315,0.0
10316,0.0
10317,0.0
10318,0.38934390924501816
10319,0.0
10320,0.0
10321,0.0
10322,0.0
10323,0.0
10324,0.0
10325,0.0
10326,0.0
10327,0.0
10328,0.0
10329,0.0
10330,0.0
10331,0.0
10332,0.4786397383733021
10333,0.0
10334,0.0
10335,0.0
10336,0.0
10337,0.0
10338,0.0
10339,0.2161910585452318
10340,0.0
10341,0.0
10342,0.0
10343,0.0
10344,0.0
10345,0.0
10346,0.0
10347,0.0
10348,0.0
10349,0.0
10350,0.0
10351,0.0
10352,0.0
10353,0.0
10354,0.0
10355,0.0
10356,0.0
10357,0.0
10358,0.7537474892016331
10359,0.5952478985853205
10360,0.0
10361,0.0
10362,0.0
10363,0.0
10364,0.0
10365,0.0
10366,0.0
10367,0.0
10368,0.0
10369,0.0
10370,0.0
10371,0.0
10372,0.0
10373,0.0
10374,0.14410535159989557
10375,0.0
10376,0.0
10377,0.0
10378,0.0
10379,0.0
10380,0.0
10381,0.0
10382,0.0
10383,0.0
10384,0.0
10385,0.0
10386,0.0
10387,0.0
10388,0.0
10389,0.0
10390,0.0
10391,0.0
10392,0.0
10393,0.0
10394,0.0
10395,0.0
10396,0.0
10397,0.0
10398,0.0
10399,0.0
10400,0.0
10401,0.0
10402,0.0
10403,0.9945956731301018
10404,1.9305717467342003
10405,1.9429241845309377
10406,2.1987365485130597
10407,2.4025262468162767
10408,0.8970294161749828
10409,0.0
10410,0.0
10411,0.0
10412,0.047359138110416144
10413,0.0
10414,1.1349536559123758
10415,0.0
10416,0.0
10417,1.784336882597604
10418,2.30602172513274
10419,2.6289486588415567
10420,0.14529272220391887
10421,0.0
10422,0.1686366363007934
10423,0.0
10424,0.9586572848549021
10425,0.0
10426,0.0
10427,0.0
10428,0.6231631992336442
10429,1.5500986985776426
10430,1.1856013427699568
10431,0.22459661354726435
10432,1.5158899307498777
10433,1.8876513834712805
10434,1.4212417177252203
10435,0.07251052459628737
10436,0.0
10437,0.37338853419942214
10438,0.0
10439,0.0
10440,0.0
10441,0.0
10442,0.0
10443,0.8873761987752327
10444,0.8647459648815597
10445,0.02838171815424817
10446,0.0
10447,0.0
10448,1.1137750250094494
10449,0.8782098469725264
10450,1.44101763190723
10451,0.9338995246938552
10452,1.5807023749477094
10453,2.019828592752399
10454,4.8399898096560445
10455,5.226008454308271
10456,6.671634962569559
10457,6.859347833581111
10458,6.159635705074626
10459,3.114803671222793
10460,4.1024909896048
10461,5.060271614255671
10462,3.8538051599888044
10463,3.303570240027712
10464,2.6856958610444166
10465,1.6734462637872898
10466,2.8540957077126077
10467,3.7655285958931444
10468,3.9378046607157877
10469,4.631382252606461
10470,5.952123368936195
10471,7.53453626743228
10472,9.936325150715552
10473,9.452136673850635
10474,10.449617255554802
10475,11.304447947527814
10476,12.19753902833561
10477,13.462264922414857
10478,14.111684315845816
10479,14.731807703004282
10480,15.880664099448836
10481,16.66814537913852
10482,18.644192309493732
10483,18.89818362106673
10484,19.623073259774955
10485,20.379373104961914
10486,21.662645682107524
10487,20.25433379262506
10488,18.77411705687152
10489,18.86250237226637
10490,18.704685042180497
10491,19.046321526253607
10492,18.939015747942648
10493,18.82577647173137
10494,18.246493011644464
10495,18.10078941739034
10496,16.376759366280734
10497,16.035803676848182
10498,17.655529125028142
10499,17.05801971009789
10500,17.045001391015425
10501,16.567822970584423
10502,16.66747672864713
10503,18.89293609047637
10504,19.43566543772031
10505,21.135595279893007
10506,21.84734325091118
10507,21.897756947199774
10508,22.02234074502398
10509,23.1736049384627
10510,23.41936808258173
10511,21.406193717134478
10512,21.655984222757986
10513,21.495471599378057
10514,22.98944189887539
10515,22.991518875245617
10516,22.716489302458243
10517,22.067669109618198
10518,23.809547834917485
10519,24.4068471325653
10520,25.428658642892795
10521,25.813366969171774
10522,24.869267769005663
10523,25.17486988682615
10524,26.372300380820192
10525,27.243559309185844
10526,27.81390618462489
10527,29.309387395769694
10528,30.227640496932143
10529,31.146347686159523
10530,31.062248577116655
10531,29.982389544864844
10532,29.238837370687033
10533,29.38041160066945
10534,30.164339575026013
10535,28.94977234524742
10536,26.879044830712328
10537,27.394809724333822
10538,27.568030285534228
10539,26.17711707794121
10540,25.70895204923673
10541,23.059989137831217
10542,23.59280450170077
10543,22.951314444119628
10544,22.012596796816673
10545,20.262392737622502
10546,19.308768507602853
10547,17.364361214554158
10548,16.98851008718404
10549,16.625342430172747
10550,17.73062121824647
10551,18.9541882977558
10552,19.269120684692282
10553,19.934478186178893
10554,19.52561292077273
10555,19.115865864951342
10556,20.233999099202336
10557,21.97606573003839
10558,22.597669338252057
10559,21.00157406354122
10560,20.68543923815111
10561,20.14892324112229
10562,19.174502423074948
10563,17.533676960698827
10564,16.268980922920587
10565,15.496843923350678
10566,16.4083006541088
10567,16.47327954086177
10568,18.43767593003336
10569,20.231388197629187
10570,18.53718664284683
10571,17.986068610447354
10572,17.565070085876656
10573,17.50585114576453
10574,15.985093989631062
10575,14.92563863662086
10576,14.7428263459461
10577,14.807047251405491
10578,13.875507795935771
10579,12.784110688460823
