day,xt
1631,0.3355941546594251
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,1.3833126597620948
1639,2.626564274210518
1640,1.3927691511152478
1641,3.1948439487815206
1642,2.067427664285929
1643,1.4063251551389153
1644,1.7043460097431695
1645,1.657428197812733
1646,0.7015334483695647
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.32252549484977594
1653,0.0
1654,0.0
1655,0.07343940536438937
1656,0.0
1657,0.0
1658,1.5508280799072947
1659,2.1234169683059445
1660,1.9782532279227691
1661,2.441923502109565
1662,3.002392413830614
1663,2.7256817478589004
1664,2.819175395147373
1665,1.8588459350094018
1666,1.4950934987769153
1667,0.32274225719791505
1668,0.12191011352069611
1669,0.5836799412755422
1670,0.0
1671,1.4311333654295848
1672,3.287682830637157
1673,3.1441552920555567
1674,3.055631206177416
1675,3.3704474623744884
1676,3.1620060749069676
1677,3.172509639440392
1678,1.9692743952653815
1679,3.0346523171693187
1680,3.588497216287555
1681,2.885968574931157
1682,3.26574710378926
1683,5.189354716254227
1684,6.373376475979405
1685,7.295484507531189
1686,8.717566315387028
1687,8.166201857658994
1688,9.45554951090837
1689,9.337709504694146
1690,9.99645166544369
1691,9.774604472627633
1692,9.72959654178615
1693,10.01231092208207
1694,11.389080824819523
1695,10.837715951171473
1696,12.042374964198734
1697,12.226860815453863
1698,11.288344767391926
1699,10.307656611965886
1700,11.890304020554971
1701,10.190864662567957
1702,10.707224679498012
1703,11.192671774931501
1704,13.325953442509539
1705,14.311015600651237
1706,14.221967092032072
1707,13.133514395424363
1708,13.953503570479548
1709,13.367417623474415
1710,13.577853289138407
1711,14.118393199032454
1712,14.552509974936992
1713,12.673928905294424
1714,13.610391461233105
1715,14.933749651023616
1716,15.07031491808232
1717,16.18818507577599
1718,14.611864298680988
1719,14.906514906165542
1720,17.712696757958682
1721,19.069704753621107
1722,18.266646901217136
1723,19.05585778776357
1724,20.41610448683898
1725,21.35567254091421
1726,22.349024289783344
1727,21.65856138157874
1728,23.324413476677453
1729,21.458083859929097
1730,21.48327599434837
1731,21.344891662444383
1732,20.180162047429118
1733,19.72160827945132
1734,19.635315003818423
1735,19.687281592170866
1736,19.811600641108896
1737,22.236556570030036
1738,22.965628785558657
1739,21.19969110314465
1740,22.13403410465631
1741,22.661528292119183
1742,23.610571394828877
1743,23.587608150760477
1744,23.38936771326031
1745,23.63908779119368
1746,23.94401906183895
1747,24.210318637626905
1748,25.0322507021823
1749,24.80030169028705
1750,26.39112257685222
1751,26.533915925355906
1752,27.853226013158398
1753,27.455538114343057
1754,28.237157397397638
1755,28.17908915375679
1756,27.743928428603148
1757,27.057410544840707
1758,27.065481118389876
1759,26.242599184609148
1760,29.148469296497364
1761,30.181632100972358
1762,29.488505191146228
1763,29.660123336218675
1764,28.996723328547567
1765,29.452211733922542
1766,30.246922318079445
1767,30.716470582005883
1768,32.13744549121447
1769,32.284252033759635
1770,33.714624076926754
1771,33.25135182045666
1772,32.47835754989177
1773,31.781154300148525
1774,33.20076813805662
1775,33.05619945168272
1776,32.94413646199568
1777,33.02987462386473
1778,32.18789279054069
1779,30.248956769122714
1780,30.41556664661408
1781,30.97174243796271
1782,30.84790014242437
1783,30.57571083971321
1784,29.60007130766242
1785,29.376924229417273
1786,29.201299404765606
1787,30.74205154851569
1788,30.672812290078667
1789,32.413567832526276
1790,32.05130600193427
1791,32.234114028097956
1792,31.358602921751817
1793,31.648738057974356
1794,31.544020147753194
1795,31.72144622705559
1796,30.70268902714499
1797,30.713385859790325
1798,29.96763893201208
1799,28.680094395819847
1800,28.61235292225276
1801,28.385482718218782
1802,28.754271289504004
1803,28.62480436037972
1804,27.215408971486426
1805,27.29848259911789
1806,25.900287544212876
1807,26.083028647660974
1808,25.78935731911429
1809,23.830424709405456
1810,23.51958110633991
1811,22.387218676406476
1812,21.73165098376665
1813,21.956873043913244
1814,20.785376864719378
1815,18.54672989953442
1816,19.394936777855367
1817,18.892502925499606
1818,19.074156478204273
1819,18.575548460256933
1820,18.254536656683165
1821,18.959790114312437
1822,17.82310667000428
1823,17.75673554666588
1824,18.26971131473275
1825,16.65861324685071
1826,16.590404004906766
1827,15.045245197942442
1828,14.934652762593437
1829,13.61200149230564
1830,9.957396331702206
1831,8.934459179080182
1832,7.991822949438388
1833,7.652009995413386
1834,6.943616935217218
1835,8.116093302185377
1836,8.871931511491645
1837,8.69814569794486
1838,4.22695277395903
1839,4.618130723896458
1840,4.368031581722919
1841,6.063570000880222
1842,5.322499313418678
1843,3.4860086588999235
1844,1.209060585762304
1845,0.24490795955918776
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.3009226934842619
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.1979495750230058
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.1297701297400755
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.332876627570061
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.46063677654478896
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,1.3545355700251231
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.41154941198979866
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.01500807304591234
1958,0.22359400325576173
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.19358184053519656
1973,0.0
1974,0.3102555182812423
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,1.2668296604038494
1982,0.2909835883551676
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.4768562139607686
1988,0.06915035583287399
1989,0.0
1990,0.14852593981083784
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,1.06494614232943
2004,1.4909364938958536
2005,2.669389025297192
2006,0.4765278632296934
2007,0.0
2008,0.652585820412894
2009,0.0
2010,0.0
2011,0.04567886367193741
2012,0.0
2013,0.9480361157954063
2014,0.0
2015,1.4079896280763682
2016,0.0
2017,1.8507176523061557
2018,2.442815223431823
2019,1.507197960130852
2020,3.079287907119856
2021,2.111854373823317
2022,2.986021116576336
2023,3.1195544885852518
2024,1.988720723828186
2025,0.24844480907216582
2026,0.18395737372046567
2027,0.0
2028,1.3657510938503303
2029,0.4998605986178305
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,2.9516398097787793
2040,2.9522057452753394
2041,2.470263428811868
2042,2.04250489674251
2043,1.3777380725423023
2044,1.1848803590474635
2045,2.1441663653164524
2046,2.161375573956996
2047,1.2889374093757526
2048,2.2905668640970718
2049,2.5130675160245546
2050,2.1299576357363974
2051,0.5272984827934619
2052,0.6273298176426279
2053,1.1586460422468783
2054,0.5005487377353673
2055,2.3416818388945506
2056,1.133143711817045
2057,1.1112737685191538
2058,2.9204523012636074
2059,2.55464106380356
2060,2.3923797945995076
2061,1.302492521769588
2062,2.544597108553865
2063,2.7448753066478164
2064,2.634021218464248
2065,1.00049179390851
2066,1.2389753685646556
2067,3.6336700926885337
2068,2.820738212278569
2069,2.743495695846392
2070,5.684523548207871
2071,5.85525505211027
2072,5.812761451208167
2073,6.019541019892229
2074,3.8273806186136907
2075,3.6334239182253567
2076,3.996034998204645
2077,3.088146785996228
2078,4.9522965120358515
2079,5.8631524433508
2080,7.307423081015308
2081,8.95757157690456
2082,10.830522748473978
2083,10.534625953274869
2084,10.952831647301595
2085,11.54108524916263
2086,12.753186597105927
2087,11.946123628213428
2088,12.518667545510691
2089,12.81114261090319
2090,13.816899602768016
2091,12.761547592799698
2092,12.89744276250175
2093,14.260017728081504
2094,15.018325724334117
2095,13.775398034528836
2096,13.751671868106824
2097,15.227884645722314
2098,16.79118062169829
2099,17.05108659074723
2100,16.84085503702412
2101,18.201822378029814
2102,19.099195234788787
2103,21.3149869930814
2104,23.66778213386765
2105,23.15823599876556
2106,24.65626964364967
2107,24.60091600539656
2108,25.27102316345115
2109,25.3239661527267
2110,24.504505092070566
2111,24.184660763192497
2112,24.344286867917308
2113,24.911369881094434
2114,24.67468401048828
2115,23.699154035701053
2116,22.35039225091831
2117,23.125241164330326
2118,25.321735731472685
2119,27.257637056433254
2120,26.059836230229756
2121,28.200881320294616
2122,29.275159769765843
2123,29.093390183503157
2124,29.082375014691326
2125,30.721884889193163
2126,30.22196673340745
2127,30.054420579925477
2128,30.547149065198862
2129,33.6245573383197
2130,33.9470667084827
2131,34.84766423964351
2132,34.00409302756778
2133,33.586618420768254
2134,32.98758237472877
2135,32.8227954878197
2136,33.71535975449449
2137,35.78276961267537
2138,35.60422373812738
2139,33.82433627562578
2140,35.586951675003405
2141,34.583287107256915
2142,36.09040192237946
2143,36.128291487521544
2144,36.9268316546281
2145,36.64260365487302
2146,36.16778064069688
2147,36.75382787226594
2148,36.85818222703681
2149,36.779388218701044
2150,37.8036690239707
2151,36.79664819390236
2152,36.169259571512946
2153,35.579844536175806
2154,34.688445903297634
2155,34.73623381291821
2156,34.59916444761288
2157,33.2870010361584
2158,33.239325575797714
2159,34.11316538173022
2160,34.98360309742572
2161,33.821897201503376
2162,32.425419278205865
2163,30.57689742657497
2164,30.075157266411207
2165,29.904386169357977
2166,29.097888651322386
2167,30.80269603672466
2168,31.06006096937209
2169,29.815683342272578
2170,30.498660309230274
2171,32.04295221104215
2172,31.28306325679425
2173,31.483258133300904
2174,30.912344412097212
2175,31.863631487650554
2176,31.028531735402044
2177,32.05246807736688
2178,32.34844426976995
2179,31.783434813073562
2180,31.980165586327512
2181,32.0931872380708
2182,30.868150876926407
2183,31.27705630985408
2184,30.837533054692273
2185,29.47025671083856
2186,27.419997092945742
2187,25.878493664319258
2188,27.693565728159093
2189,27.40400651625505
2190,27.472731952890662
2191,27.041072227448474
2192,26.769947078128684
2193,28.230258394203542
2194,27.209278403545078
2195,27.118882361381395
2196,26.124546136685183
2197,24.41260680037545
2198,24.56836879691646
2199,22.923901940006317
2200,20.346798763903475
2201,18.56544529410896
2202,17.72072511245302
2203,16.247671516779963
2204,17.03923495165001
2205,15.547487292947107
2206,15.439325072944447
2207,14.96357869606051
2208,13.129805012790277
2209,11.939815908524162
2210,10.838227566013142
2211,11.116033027559876
2212,9.240716673426707
2213,8.372406668397039
2214,7.641201498048305
2215,5.412544171466674
2216,2.8082602958615333
2217,2.239648929068225
2218,1.0243837143972563
2219,0.0
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,1.0530187226827024
2226,1.074082658434908
2227,0.0
2228,0.4165261542699379
2229,0.0
2230,0.6410355657922313
2231,0.07392349715026769
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.02037839887925985
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.3202672425836639
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,1.0110291521959978
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.30143039622316925
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.2733882374695811
2337,0.0
2338,0.0
2339,0.0
2340,0.0
2341,0.0
2342,1.0100591291743575
2343,0.4351751270607769
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.03079189572028418
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.59788156500773
2355,0.6172587128321969
2356,0.0
2357,0.44582218137415197
2358,0.0
2359,0.0
2360,0.28977741372458377
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.7523564976969519
2369,0.3089208660717646
2370,0.7913474185360239
2371,1.033524772894176
2372,0.0
2373,1.9670540491596842
2374,0.9077765263359774
2375,1.1113167838193216
2376,0.8353362366423547
2377,0.0
2378,0.7485940664051332
2379,0.0
2380,0.0
2381,0.6040615300899834
2382,0.20294582149555473
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.34965356838222666
2394,0.0
2395,0.47234833244920826
2396,0.6557215234185982
2397,0.0
2398,0.0
2399,0.5932738355660583
2400,0.3834494187688359
2401,0.0
2402,0.43910386200780355
2403,1.1556599793267277
2404,0.8301616116856404
2405,1.6587998339831287
2406,1.7100422289098312
2407,1.34778377261647
2408,0.9894204801189361
2409,1.301179965469994
2410,2.4769671073537918
2411,1.26551641444781
2412,1.5386641230379192
2413,1.765345056161471
2414,2.7575483603215916
2415,2.195813038589418
2416,3.917679625085328
2417,6.048538745532722
2418,7.047389000331121
2419,5.843611128435336
2420,6.866705431361772
2421,7.806946455264916
2422,7.819809869550733
2423,8.810283108803787
2424,7.157031118511123
2425,8.47495150367426
2426,8.152539870314696
2427,8.934473516462997
2428,7.82965752491487
2429,7.525777302814886
2430,6.634865794856005
2431,5.984905782048228
2432,8.220561646694653
2433,6.718609152875444
2434,7.558184435095218
2435,7.937422904390332
2436,6.699984486529239
2437,7.132869796489485
2438,7.709972721693505
2439,7.1821632587618085
2440,8.005049344199458
2441,7.864794443149954
2442,8.050830110201543
2443,8.76050091983481
2444,8.812230534452706
2445,9.821301278486873
2446,10.324118404087702
2447,9.508709328975433
2448,9.788093354224307
2449,10.014562154026878
2450,11.202769579738908
2451,11.721771111976736
2452,13.03899458740976
2453,12.671750111419977
2454,12.640122342390189
2455,11.235990778005704
2456,11.934111885631582
2457,13.466086082890268
2458,13.296953010782875
2459,13.887431554421601
2460,14.028531307401451
2461,15.451621081216992
2462,16.59604462062324
2463,17.51278133978901
2464,17.1832396960769
2465,16.296488523498528
2466,16.695001194565663
2467,17.40252340142846
2468,18.377661031699798
2469,18.726650369742188
2470,17.68788256139861
2471,19.93730734208686
2472,19.665627864348206
2473,19.292812267408003
2474,21.09605490547673
2475,21.424509597908163
2476,22.934464109907307
2477,22.654834959234314
2478,21.29488958358385
2479,23.606921132452047
2480,22.070285467623894
2481,21.613251633865275
2482,22.532002471359217
2483,21.99924664911262
2484,22.02139860274368
2485,23.38042929273865
2486,23.135842516129724
2487,21.871525034039063
2488,24.022958373189617
2489,25.02070248131654
2490,24.864654160929444
2491,25.38155663766189
2492,25.050296747236715
2493,24.81074801753859
2494,26.085501854364335
2495,28.66273163713759
2496,29.26532431614345
2497,29.69045739394344
2498,29.54132732637801
2499,31.275156782658698
2500,31.3986319364113
2501,32.06895141348081
2502,32.62031580855256
2503,33.16818329568356
2504,33.613139751740896
2505,34.42922519354902
2506,34.44711236760245
2507,34.38632410560272
2508,33.90360756643011
2509,32.63268451191687
2510,33.98775714062748
2511,34.976918851121034
2512,34.300288746449
2513,34.19606316242221
2514,34.71881847217542
2515,35.42259309448884
2516,35.915312695728126
2517,36.62520095165352
2518,35.45406039500537
2519,36.031143369714115
2520,35.56064763438507
2521,36.22913806803327
2522,36.819098381066915
2523,36.72036225692631
2524,35.57452928062209
2525,34.104552801590415
2526,32.134867852416136
2527,32.32260368327488
2528,31.620214613069553
2529,31.210639982833356
2530,30.08066310147698
2531,30.434323048960483
2532,30.81608399687482
2533,32.201244994983035
2534,32.5934354072039
2535,31.02436744142959
2536,29.844794240480322
2537,30.244754663043942
2538,30.047709421081052
2539,28.990141812901122
2540,29.59117354042507
2541,28.487073795109712
2542,29.679545156188894
2543,28.67503694919936
2544,27.61827232780232
2545,26.699862346493155
2546,26.35561909909238
2547,26.28757073854702
2548,27.05452183074176
2549,26.049399389593354
2550,24.295293618183585
2551,23.410766204349628
2552,21.961352169233045
2553,21.89959592454406
2554,20.106784746354755
2555,19.23822549150748
2556,19.543925769308213
2557,18.40539114833996
2558,15.68084570720995
2559,14.977447648079101
2560,15.669899424723036
2561,15.56958862413019
2562,13.740022645116458
2563,13.160865030590163
2564,11.986378971683049
2565,12.69435554251964
2566,12.673062462534288
2567,10.091828358101383
2568,10.918279172170088
2569,9.32460044048114
2570,9.141213341525852
2571,8.326788982213145
2572,6.7718281893657695
2573,6.599860792908251
2574,5.342136284184078
2575,4.545295662965791
2576,3.986459375250233
2577,4.187939808627627
2578,5.104096432335137
2579,3.5321284418850274
2580,2.847646244958788
2581,0.37035279263894827
2582,0.0
2583,0.0
2584,0.2000270292086832
2585,0.0
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.0
2604,0.0
2605,0.0
2606,0.0
2607,0.0
2608,0.0
2609,0.0
2610,0.016310893508878488
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.2233191811792965
2627,0.0
2628,0.0
2629,0.0
2630,0.0
2631,0.0
2632,0.0
2633,0.0
2634,0.0
2635,0.7887976910697561
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.0
2652,0.0
2653,0.0
2654,0.0
2655,0.0
2656,0.0
2657,0.0
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.0
2676,0.0
2677,0.0
2678,0.0
2679,0.0
2680,0.0
2681,0.0
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.07660415268845333
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.1148378072232279
2693,0.0
2694,0.6301935093987199
2695,0.0
2696,0.5161190866788299
2697,0.0
2698,0.0
2699,0.27331382400947124
2700,0.0
2701,0.0
2702,0.0
2703,0.0
2704,0.0
2705,0.0
2706,0.0
2707,0.4055221355602323
2708,0.0
2709,0.0
2710,1.0760752814426353
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
