day,ct
1198,-1.614692208317233
1199,-1.3227244811258405
1200,-3.231383393382459
1201,-1.294301060852117
1202,-0.31838669365876404
1203,-0.8950809997482123
1204,-1.142473592889654
1205,0.32491841379752895
1206,-0.7042652033885973
1207,-0.5111997156093397
1208,-2.1364326231302933
1209,-3.2836541261135066
1210,-0.5112971377120878
1211,-2.496211615862903
1212,0.1460732756067218
1213,-1.1921672657456914
1214,-2.9497133445410846
1215,-1.5909063912825119
1216,-2.615337463067636
1217,-1.5769987266093815
1218,-1.253991932769739
1219,-1.9394215795389074
1220,-1.0872824997530843
1221,-0.8219291143244998
1222,-0.5721054916036175
1223,-2.265969252936656
1224,-1.7915997785264048
1225,0.04449119739848828
1226,-2.529951069334177
1227,-0.8754747719007764
1228,-0.8547855609890455
1229,0.17532646624052406
1230,-0.9469027897186539
1231,-2.2204215720504727
1232,-2.2601677854610123
1233,-0.24044610554135937
1234,-0.6944360364436997
1235,-0.45510334001052677
1236,-3.118038729805108
1237,-0.6832835948523143
1238,-2.06481249256008
1239,-1.4442119451678206
1240,-2.2429414739935867
1241,-0.8885059343745592
1242,-0.07707177983340396
1243,-2.752845356434915
1244,-2.664499043043042
1245,-0.4314160792571359
1246,-0.05514388003240467
1247,-0.12471289916966333
1248,-2.7976370477931614
1249,-0.17469295000974805
1250,-2.0294328568835893
1251,-1.9943759131387397
1252,-2.4489084456755448
1253,-1.7003465855646716
1254,0.4623415760860772
1255,0.16445585291911313
1256,-1.0466101836960977
1257,-1.4052984813178993
1258,-2.4907751792933848
1259,-2.2341765252090644
1260,-1.5872093267052407
1261,-1.5336196032611442
1262,-1.9571214914715234
1263,1.293402216232841
1264,-1.2403509554767616
1265,0.3126794183065965
1266,-0.718255539480279
1267,-0.9435490631775919
1268,-1.5637675876364754
1269,-0.4239562706147687
1270,0.2061545120868311
1271,0.6544207731851668
1272,-0.7701434431428292
1273,0.24605064069731108
1274,-0.03652545727574552
1275,-3.382392723616736
1276,-0.5109468577159559
1277,-0.648992395736176
1278,1.5369901296678372
1279,-2.082028554697984
1280,-0.30841081849699886
1281,0.5215821192084167
1282,0.5608554029193705
1283,0.15686817684727317
1284,0.44617886155032793
1285,-0.5616596430436454
1286,0.07887733183774259
1287,-1.3203817197090912
1288,-1.4805710330891158
1289,-0.9255799518513482
1290,-1.0283401921803508
1291,-1.6153327106401234
1292,-0.45618482216623163
1293,-0.08115282458769452
1294,1.208482385860457
1295,-0.282559217735847
1296,-0.6371793094920638
1297,-0.9040724296943559
1298,0.11641194873912097
1299,-0.2862393694435174
1300,-0.4444450656827881
1301,1.6968810697471552
1302,-0.4147235981545446
1303,-1.8737217503535861
1304,1.3830872983687474
1305,-1.991781523764473
1306,1.4121211154688686
1307,2.076065356964257
1308,0.9856897520555734
1309,-0.24947054813231542
1310,0.4635048370343098
1311,-0.8783274875890088
1312,-0.5608423998655703
1313,1.9920419035918797
1314,0.38327286377474834
1315,-1.4373057711029575
1316,1.246871358087178
1317,1.1202772624418198
1318,-0.16606640737521453
1319,-0.36938030065991234
1320,-1.4011788877182207
1321,0.9423690942155862
1322,-1.4433982013326214
1323,1.0228933206499606
1324,0.1213525613109899
1325,1.874611579039133
1326,-0.43122783782038904
1327,0.8394789553847266
1328,1.0547484397480695
1329,0.9991851526732717
1330,1.2937474338681174
1331,-0.5597417362993435
1332,-0.5392293498949444
1333,-1.776620991664557
1334,0.37686366220178513
1335,0.3219631076372671
1336,0.9173324961498774
1337,-0.8629775352174619
1338,-0.2792496136204312
1339,-1.1924882457904946
1340,0.9938981724078321
1341,1.0170886325049548
1342,0.6496782715882738
1343,-0.4302292584788282
1344,0.555567080487056
1345,0.7672058433175186
1346,1.6036162882453902
1347,0.22171352599778268
1348,-0.7614160532170223
1349,1.4464563930813195
1350,-0.3805408123467392
1351,1.5526445405954767
1352,-0.4321257326201683
1353,-0.45650443528587925
1354,-0.10545722539282198
1355,-0.08109200197506194
1356,0.25340498173053794
1357,-0.8458629172571397
1358,1.689600450552114
1359,1.3510587081582468
1360,0.6389480030070562
1361,-2.007959192027184
1362,-0.23571628462410965
1363,-0.11730613319966382
1364,1.2831479296590023
1365,0.8212263262373019
1366,0.06984846186785548
1367,-0.8760984672882978
1368,-0.4795256817533273
1369,-2.25592594408673
1370,2.9300150367832676
1371,-0.803297028188091
1372,0.9759628552698166
1373,1.4600029611366723
1374,0.0818686376648079
1375,0.7801213714305678
1376,1.586992588727991
1377,-1.147903069976413
1378,0.7561546826872652
1379,2.31852197528769
1380,-1.2362478776712376
1381,0.2755451656493843
1382,0.16583542630088852
1383,1.114563466137044
1384,1.1722467727105963
1385,0.2642503725238779
1386,0.4494426627024498
1387,2.1952581910538473
1388,0.5818964024583979
1389,-0.04868329249832826
1390,1.5429821016277834
1391,0.31891695569760836
1392,-0.17282152396504824
1393,1.4270547201922268
1394,1.066391397775748
1395,1.4525827450971303
1396,0.8151690317768251
1397,0.3024765531596741
1398,-0.08921700619232859
1399,-0.43935513386067726
1400,0.6290023253478036
1401,-0.02463322933818446
1402,1.3018756075835178
1403,0.21239384112305953
1404,-0.8549682839767674
1405,2.2055839245053823
1406,0.9899723703690484
1407,-1.1530886521700259
1408,-2.367705734026467
1409,-0.2851000160274762
1410,0.0906779052611859
1411,-1.7797691088259562
1412,0.27762563250703015
1413,-0.23933164193501558
1414,-0.36621487492918103
1415,0.4021364588855167
1416,1.8381429627755044
1417,0.7599891430271252
1418,0.48851144606110175
1419,-1.0738550394250144
1420,-0.36655934006821933
1421,-1.933164262088473
1422,-0.6512360507574647
1423,-0.7076605105990348
1424,-0.020769992046999294
1425,0.7575752104014946
1426,-0.47264679336884824
1427,1.0463093527823362
1428,0.7665123941423244
1429,0.4294299051521251
1430,1.7790515249436707
1431,1.4627436418923123
1432,0.2475316096672095
1433,-1.0648740337423912
1434,0.5237546329276587
1435,-0.8651443316892965
1436,-1.1476378123380628
1437,-0.18840443265052398
1438,-0.8574748337971372
1439,2.3528536423919455
1440,-0.1899071453105114
1441,-0.8855999667013218
1442,-0.4966060334535035
1443,-1.115947349634952
1444,0.35651585116570517
1445,0.42543596895685065
1446,-0.46024785621427305
1447,2.3755479558966854
1448,0.1649708249829568
1449,0.7708435085255702
1450,-0.46689764089839464
1451,0.860296609652152
1452,0.48299589168093116
1453,-1.8862251717847625
1454,-0.02039943629650448
1455,-0.7885417040022891
1456,0.65099505950735
1457,-1.7537765396808607
1458,-0.13313417141489825
1459,-2.392058901259023
1460,-0.8351126383133789
1461,-0.8638840893200213
1462,0.42365739084064125
1463,-0.306172489210224
1464,0.350604683822077
1465,-2.143614326444566
1466,-2.1472879683693984
1467,-0.22035052643604636
1468,-1.93842991692027
1469,-1.1972439081497235
1470,-0.6103506738399299
1471,-0.8098962292311821
1472,-2.3229124844883446
1473,-0.04015320367481223
1474,-0.8268206937382847
1475,-0.36739515808870915
1476,0.06401650608677356
1477,-2.4289390136139484
1478,-2.543032040634314
1479,-1.4508202965508001
1480,0.3191741769886529
1481,-1.2350946125867277
1482,-1.4450009445497407
1483,-1.2390396969505406
1484,-1.6004889840484564
1485,-0.5761187586322776
1486,-0.06905129708154334
1487,-0.07461913393669983
1488,-0.4114060245803709
1489,-1.6557553041977557
1490,-1.5062950534583737
1491,-1.7692518227916063
1492,-0.5386638154330545
1493,-2.3104037896901097
1494,-0.3185127209036025
1495,-1.4210619008257985
1496,-1.536091314542937
1497,-1.8622981683513635
1498,0.7231087579715734
1499,-1.5171559548860478
1500,-1.918812858716601
1501,-1.6973263544387929
1502,-2.4608023191875428
1503,-0.18254914337121653
1504,-2.2014797991571045
1505,-2.8138774678582053
1506,-0.9689471313820772
1507,-2.1993257940662314
1508,-2.258268644758497
1509,-0.5148732977534688
1510,-0.9111778868572671
1511,-0.9337649033416833
1512,-3.233734814824648
1513,-0.38416356031719845
1514,-3.8396071205221487
1515,-2.0891180285667708
1516,-2.0254828635628477
1517,-1.0907415474984983
1518,-3.262933909434392
1519,-1.9885369894223877
1520,-2.6812486548871055
1521,-1.8839487028338349
1522,-3.406202637798546
1523,-1.8640047497460557
1524,-1.46352139302439
1525,-0.7257200593890768
1526,-1.0604288576035872
1527,-1.0931678269008118
1528,-1.0360043867116742
1529,-3.0903077691253307
1530,-0.6263339458254928
1531,0.26513882999779503
1532,-1.7080236661783914
1533,-2.521151247700212
1534,-1.8375948787275702
1535,-2.133853586158383
1536,0.07234264240350652
1537,-2.0774302686708195
1538,-1.4404802050474506
1539,-3.1069428055822446
1540,-1.5672177091781236
1541,-1.9889270688614715
1542,-0.11869353865219923
1543,-1.5028058357916223
1544,-1.5916727948339784
1545,-2.374360020278024
1546,-2.211482827325688
1547,-2.570167788732464
1548,-1.6516719498308148
1549,-1.1945272047847444
1550,-4.048171326633663
1551,-3.4294442202201996
1552,-1.9338837264029842
1553,-2.246896076841834
1554,-2.18934071472769
1555,-0.3627517871721251
1556,-1.6728124212383748
1557,-0.6151519072541318
1558,-1.7501493229603675
1559,-0.9115953407871049
1560,-3.099081083540251
1561,-2.248636043305723
1562,-3.6711925971539654
1563,-2.259509290227887
1564,-1.1515051756969505
1565,-0.9103286534708637
1566,-1.2101791482847042
1567,-2.6062583437139875
1568,-3.089393071060251
1569,-2.0094141968684034
1570,-3.1425278956937657
1571,-2.4360761728497793
1572,-0.7512007943299848
1573,-2.723979287032035
1574,-0.34731968068418806
1575,-1.1251990087045938
1576,-0.319391718501572
1577,-1.8215775947051522
1578,-1.8463537475355698
1579,-0.3110701851912101
1580,-0.84206009097105
1581,-1.901137999427889
1582,-1.44040709275695
1583,-1.406858324516508
1584,-0.9106113407786268
1585,-1.3777083273397577
1586,-0.49967325905107274
1587,-1.577262848930869
1588,-1.3437868544010192
1589,-1.5429286890230793
1590,0.0611912729884998
1591,-1.7127565431980665
1592,-1.69800687261823
1593,0.22780346679761987
1594,-1.164100181835686
1595,-1.925290707057263
1596,-0.9142096934701995
1597,-1.7248888111966023
1598,-1.7377967199310502
1599,-2.211374835497958
1600,0.1971712796879126
1601,-0.2757571918417402
1602,-2.484345965013924
1603,-0.5843955699662144
1604,-1.4982922994084755
1605,-1.4266993345625054
1606,-0.8858667156123763
1607,-1.6254617525082249
1608,-0.8385479756593577
1609,-2.4120586909272426
1610,-0.2758359300334018
1611,-2.2819601125338127
1612,-0.6763787376592174
1613,-1.5775619594521249
1614,-1.0663605157361724
1615,-0.9721828782844333
1616,0.155805935368458
1617,-0.6905337002719703
1618,0.3503860574208173
1619,-1.6926869876863733
1620,-1.3966538337813246
1621,-0.8514911829458882
1622,-1.3020848253179484
1623,-0.2374952726126588
1624,-0.4030637151186046
1625,0.30618156721064205
1626,-1.1157754153232005
1627,-2.46049649379209
1628,-0.8481113409134404
1629,0.28137556502711036
1630,-0.7799165582306817
1631,-0.5681301348272203
1632,-1.6782030926415703
1633,-1.5820581495257553
1634,-1.551058795069085
1635,-1.2715459501798327
1636,0.4943960981893878
1637,1.2510073756923583
1638,-0.09729377879344647
1639,-1.3871570428791533
1640,-1.5504786573999763
1641,-1.6220155611331097
1642,-2.3708543228391203
1643,0.5355424509104776
1644,-0.8628787574062982
1645,-0.07087373118484463
1646,-0.01132256248821617
1647,-1.2888067061149748
1648,-0.33986018525875616
1649,1.0071788793304517
1650,-0.021069394654243123
1651,0.5204074721459688
1652,0.7343188528586426
1653,-1.4198065920629452
1654,0.3457553273108762
1655,-1.5252998979093793
1656,0.621765705073316
1657,-0.17217881450956526
1658,-1.3936606384114745
1659,1.1395001407259078
1660,-1.0665279687246392
1661,0.6147147247291205
1662,-0.4500951813600671
1663,-1.289218269514056
1664,-0.3516650343755262
1665,0.40067657015589603
1666,-1.5012250307540462
1667,1.852113249162736
1668,1.0187848496954526
1669,0.5382723236106239
1670,1.081745230345645
1671,0.5907791737765793
1672,-0.6026955856388232
1673,-0.42898806826182845
1674,0.5004400680082824
1675,-0.635191966731139
1676,-0.684054516052615
1677,-0.6032525507143938
1678,0.24400712005125674
1679,-0.8136608342212646
1680,0.09865521345799055
1681,-1.013642694825832
1682,-0.3213126868278266
1683,0.13364783221773588
1684,-0.5109623974325388
1685,0.7213985191265505
1686,-0.7567924523525069
1687,0.8917588285608369
1688,-0.26886243038090124
1689,-0.43866385138306724
1690,-0.39663131706610355
1691,-3.2749983332643
1692,0.16369511011580626
1693,-0.047425854464368034
1694,-0.10272397338511219
1695,1.469787243931909
1696,0.5315916195400263
1697,3.1050209826533655
1698,0.5001212581401436
1699,0.5820775462947028
1700,-0.37166966608167973
1701,0.35205730571789606
1702,-0.2765152289971569
1703,-0.19250300240421675
1704,-0.8937642331163621
1705,-0.5553730084939134
1706,2.239514788284563
1707,-0.2175242595952901
1708,1.4491592790596
1709,-1.2068789882715278
1710,0.6746656078457579
1711,0.10279972794483963
1712,0.13917783915004694
1713,-0.3938885017264968
1714,0.4884420837470634
1715,0.6667747700014246
1716,-1.2423100738801425
1717,0.3019904140726349
1718,0.48407283405137763
1719,-0.05156606804914193
1720,-0.9291343606565139
1721,0.8058624889285869
1722,-0.29140620333461353
1723,-1.2301106120142538
1724,1.5226868119094128
1725,0.7292806476885154
1726,0.020895047803981992
1727,1.6971996748198355
1728,0.9046272584418328
1729,-0.45548462065013173
1730,-1.5626267042730766
1731,0.22729861716832536
1732,-0.018688669620610776
1733,-0.22057127176845626
1734,1.0047612276633942
1735,0.3423902029021209
1736,2.171599968213577
1737,-0.9449072977594879
1738,0.41962268290362975
1739,-0.4281383211262403
1740,2.54808344029635
1741,-0.48395520038241613
1742,0.943299225026526
1743,0.109842066877673
1744,-0.26352728886659593
1745,0.2641428552159831
1746,0.5454222377224499
1747,0.9657880690983166
1748,3.1198790967923644
1749,0.1471742567990009
1750,-1.606756705308217
1751,0.17493462885720643
1752,0.20784315715334173
1753,0.7597038474049047
1754,0.1698530943345252
1755,2.2958682906039147
1756,0.5272341752517816
1757,-1.602900510288725
1758,-0.7410278817777973
1759,2.7490747164515272
1760,-0.19090449251429964
1761,-1.2271779564374259
1762,-0.6058809996769984
1763,-0.019628099745629235
1764,-1.0027547612141436
1765,-1.100630396769696
1766,-0.38657589188446373
1767,-0.4544464279416433
1768,2.221955706434573
1769,-0.13268648102425878
1770,-0.4086951284042554
1771,1.6311606243889027
1772,2.4954040465353997
1773,0.15828524812452385
1774,-0.5981995628286602
1775,0.4394634130108106
1776,0.055302246316517686
1777,-2.263176665332446
1778,-1.3526143602756244
1779,-1.3301223846591386
1780,0.4462888169506327
1781,0.489543998014682
1782,-0.9572611726942633
1783,0.44465668800467933
1784,1.001100561439662
1785,-0.2888382478322351
1786,0.03031858732319325
1787,0.19768452943723283
1788,0.9378159311976392
1789,-0.356397594018924
1790,-0.4791310246045689
1791,0.17384060913629332
1792,0.07929438944037029
1793,-0.3109868162489108
1794,0.2022394817790525
1795,-1.6681666608949204
1796,0.870000192378806
1797,0.3231889647686529
1798,0.13110005055203278
1799,-1.695077636973494
1800,-0.8491266454792689
1801,-0.6178743115956163
1802,-2.2650729787586794
1803,-0.25605536519964284
1804,-0.34990515642058406
1805,0.06770079030240389
1806,0.43227286990411173
1807,-1.8174190084727622
1808,-0.35431025301906693
1809,0.05619369308379629
1810,1.4738082303181128
1811,-1.1772191720674647
1812,-0.05871362915278994
1813,-0.7575022824565205
1814,0.40820234767454466
1815,-1.091859765427409
1816,-0.5548485427292542
1817,0.42096887396523175
1818,1.0937702206132645
1819,0.024356291692594345
1820,-1.0794946463784605
1821,-0.6012298695263192
1822,-0.8063043530795964
1823,1.0784592930905341
1824,-1.1137487511829498
1825,-0.07341259284325208
1826,-0.9849100103141295
1827,-1.642618996963238
1828,-1.0695213391887917
1829,-0.7566180648659117
1830,-1.0409251392672043
1831,-0.9431962140316907
1832,-3.3918289130557375
1833,-1.0329535132198973
1834,-0.6200193461653302
1835,-0.25904248255691187
1836,-0.8601641854679032
1837,-0.19591504543583282
1838,0.11123893046711186
1839,0.04413663863254946
1840,-1.25355558213537
1841,-0.9145078147511174
1842,0.2261761192144699
1843,-0.5777823384116747
1844,1.5719141875349276
1845,-2.4019523344153804
1846,-0.9528118055248662
1847,-0.742863215588417
1848,-0.9364127028872826
1849,-0.260581240213118
1850,-0.8727574323061461
1851,1.6031851526177554
1852,-1.2930557606690465
1853,-1.4232927659266188
1854,-0.4738260791655404
1855,-1.3919858161917917
1856,-2.142901218710594
1857,-0.16057882226833375
1858,-2.9969165535106153
1859,-0.4773368801879636
1860,0.1359645371721343
1861,-1.0416466252837357
1862,-1.8941244460676336
1863,-1.869925815176619
1864,-0.23875412064854828
1865,0.5107211851084899
1866,-1.5174913287983856
1867,-1.8500381805899682
